Date,High,Low,Open,Close,Volume,Adj Close
2021-03-11,53600.0,52000.0,52300.0,52800.0,51330.0,52800.0
2021-03-12,54000.0,52800.0,52900.0,53600.0,44750.0,53600.0
2021-03-15,54200.0,53100.0,53400.0,53900.0,53045.0,53900.0
2021-03-16,54300.0,53500.0,53500.0,54100.0,38758.0,54100.0
2021-03-17,54300.0,53500.0,54300.0,54000.0,33861.0,54000.0
2021-03-18,54600.0,53600.0,54200.0,54000.0,42249.0,54000.0
2021-03-19,53900.0,53300.0,53500.0,53300.0,66041.0,53300.0
2021-03-22,53600.0,52800.0,53300.0,53400.0,31358.0,53400.0
2021-03-23,54100.0,53100.0,53500.0,53500.0,54724.0,53500.0
2021-03-24,54000.0,52600.0,53500.0,53900.0,59417.0,53900.0
2021-03-25,55500.0,53200.0,53500.0,55100.0,106441.0,55100.0
2021-03-26,57600.0,55500.0,55700.0,56800.0,164163.0,56800.0
2021-03-29,58000.0,56000.0,57100.0,57400.0,108081.0,57400.0
2021-03-30,58000.0,56600.0,57500.0,57000.0,56371.0,57000.0
2021-03-31,57200.0,56000.0,56500.0,56700.0,72874.0,56700.0
2021-04-01,56800.0,55500.0,56600.0,56500.0,72811.0,56500.0
2021-04-02,56700.0,55600.0,56200.0,56000.0,53742.0,56000.0
2021-04-05,56600.0,55400.0,55600.0,56400.0,49051.0,56400.0
2021-04-06,57000.0,56000.0,56400.0,56400.0,37679.0,56400.0
2021-04-07,56700.0,55600.0,56400.0,55600.0,49591.0,55600.0
2021-04-08,58200.0,55200.0,55700.0,57800.0,165078.0,57800.0
2021-04-09,59200.0,57400.0,58400.0,57700.0,83913.0,57700.0
2021-04-12,58400.0,57600.0,58400.0,58300.0,72256.0,58300.0
2021-04-13,60500.0,58400.0,58500.0,59600.0,158323.0,59600.0
2021-04-14,61800.0,59000.0,59700.0,61400.0,179597.0,61400.0
2021-04-15,61600.0,60600.0,60700.0,60900.0,55437.0,60900.0
2021-04-16,61900.0,59900.0,60800.0,61400.0,85494.0,61400.0
2021-04-19,61400.0,60100.0,61100.0,60200.0,69248.0,60200.0
2021-04-20,60800.0,60000.0,60200.0,60500.0,43587.0,60500.0
2021-04-21,62200.0,59900.0,60200.0,62000.0,121374.0,62000.0
2021-04-22,64900.0,61500.0,62000.0,63800.0,177629.0,63800.0
2021-04-23,67000.0,63300.0,63800.0,66400.0,165070.0,66400.0
2021-04-26,67600.0,65100.0,66600.0,66800.0,120701.0,66800.0
2021-04-27,67300.0,65700.0,66600.0,67300.0,77740.0,67300.0
