Date,High,Low,Open,Close,Volume,Adj Close
2021-03-11,80200.0,78300.0,78300.0,79700.0,57885.0,79700.0
2021-03-12,81300.0,80000.0,80500.0,81000.0,66325.0,81000.0
2021-03-15,86900.0,81300.0,81700.0,85600.0,240803.0,85600.0
2021-03-16,86500.0,84600.0,85600.0,86100.0,91127.0,86100.0
2021-03-17,88200.0,85000.0,86600.0,85700.0,119863.0,85700.0
2021-03-18,87100.0,84200.0,86900.0,84600.0,94343.0,84600.0
2021-03-19,84500.0,82400.0,83500.0,83900.0,90238.0,83900.0
2021-03-22,84500.0,82800.0,83900.0,83600.0,57176.0,83600.0
2021-03-23,84300.0,81700.0,84000.0,81700.0,82702.0,81700.0
2021-03-24,84200.0,81700.0,81700.0,84000.0,63349.0,84000.0
2021-03-25,86500.0,83500.0,84300.0,84600.0,136193.0,84600.0
2021-03-26,87500.0,85000.0,85500.0,87400.0,148978.0,87400.0
2021-03-29,88200.0,85700.0,87600.0,86500.0,109512.0,86500.0
2021-03-30,90000.0,86400.0,86500.0,89300.0,179600.0,89300.0
2021-03-31,89800.0,88100.0,89300.0,88900.0,83935.0,88900.0
2021-04-01,89800.0,87000.0,89100.0,87500.0,87318.0,87500.0
2021-04-02,88500.0,86200.0,88000.0,86600.0,79581.0,86600.0
2021-04-05,87700.0,85800.0,86600.0,87700.0,47438.0,87700.0
2021-04-06,87800.0,86600.0,87800.0,86700.0,43511.0,86700.0
2021-04-07,87600.0,86700.0,87600.0,86900.0,42481.0,86900.0
2021-04-08,87000.0,86200.0,86900.0,86600.0,46124.0,86600.0
2021-04-09,86800.0,85900.0,86500.0,86100.0,45347.0,86100.0
2021-04-12,86200.0,85000.0,86200.0,85400.0,60448.0,85400.0
2021-04-13,86100.0,85000.0,85700.0,85600.0,65309.0,85600.0
2021-04-14,86300.0,84900.0,85500.0,85700.0,64104.0,85700.0
2021-04-15,87300.0,85300.0,85600.0,87300.0,77615.0,87300.0
2021-04-16,90200.0,87400.0,87800.0,89600.0,202502.0,89600.0
2021-04-19,92200.0,89900.0,92000.0,90400.0,183854.0,90400.0
2021-04-20,95500.0,90300.0,91000.0,93300.0,278609.0,93300.0
2021-04-21,99400.0,92300.0,93300.0,98600.0,322214.0,98600.0
2021-04-22,102000.0,97700.0,99900.0,99300.0,193287.0,99300.0
2021-04-23,98800.0,96700.0,98800.0,98200.0,113145.0,98200.0
2021-04-26,101000.0,98000.0,98200.0,99400.0,137339.0,99400.0
2021-04-27,100500.0,96700.0,100500.0,97600.0,141266.0,97600.0
