Date,High,Low,Open,Close,Volume,Adj Close
2021-03-11,81900.0,80900.0,81500.0,81600.0,14079.0,81600.0
2021-03-12,83400.0,81300.0,81600.0,83000.0,29580.0,83000.0
2021-03-15,83300.0,82600.0,83100.0,83000.0,13745.0,83000.0
2021-03-16,84100.0,82400.0,83000.0,83800.0,29759.0,83800.0
2021-03-17,84000.0,82900.0,83900.0,83900.0,12255.0,83900.0
2021-03-18,84000.0,83200.0,83900.0,83700.0,14937.0,83700.0
2021-03-19,83500.0,82600.0,83200.0,83000.0,16427.0,83000.0
2021-03-22,83500.0,82200.0,83400.0,82400.0,19638.0,82400.0
2021-03-23,82800.0,82100.0,82500.0,82300.0,11999.0,82300.0
2021-03-24,84200.0,81500.0,82000.0,83600.0,28360.0,83600.0
2021-03-25,84800.0,82700.0,83700.0,83200.0,27378.0,83200.0
2021-03-26,83500.0,82500.0,83500.0,82900.0,23465.0,82900.0
2021-03-29,84000.0,82800.0,83300.0,83500.0,24892.0,83500.0
2021-03-30,84100.0,83300.0,83700.0,83800.0,20647.0,83800.0
2021-03-31,84000.0,83400.0,83400.0,83700.0,14594.0,83700.0
2021-04-01,84000.0,83200.0,83900.0,83500.0,13007.0,83500.0
2021-04-02,84200.0,83100.0,83600.0,84100.0,24924.0,84100.0
2021-04-05,84400.0,83600.0,84100.0,84000.0,20543.0,84000.0
2021-04-06,84300.0,83200.0,84300.0,83300.0,18530.0,83300.0
2021-04-07,83400.0,82700.0,83300.0,82900.0,19338.0,82900.0
2021-04-08,83900.0,82200.0,83000.0,83600.0,23026.0,83600.0
2021-04-09,84100.0,82500.0,83800.0,83600.0,24770.0,83600.0
2021-04-12,86300.0,83900.0,84200.0,85600.0,66055.0,85600.0
2021-04-13,87600.0,85300.0,86000.0,86700.0,82042.0,86700.0
2021-04-14,87100.0,85400.0,87100.0,86600.0,35928.0,86600.0
2021-04-15,87500.0,85900.0,86600.0,86500.0,59676.0,86500.0
2021-04-16,89500.0,86600.0,86600.0,88700.0,106622.0,88700.0
2021-04-19,89600.0,87500.0,89100.0,88100.0,52552.0,88100.0
2021-04-20,88800.0,87200.0,88100.0,88500.0,44401.0,88500.0
2021-04-21,88700.0,87300.0,88700.0,87500.0,30157.0,87500.0
2021-04-22,89200.0,87100.0,87900.0,88300.0,47748.0,88300.0
2021-04-23,90500.0,87900.0,88600.0,89700.0,68029.0,89700.0
2021-04-26,90700.0,88600.0,90300.0,89000.0,41370.0,89000.0
2021-04-27,89500.0,86500.0,89500.0,87400.0,56963.0,87400.0
