Date,High,Low,Open,Close,Volume,Adj Close
2020-11-27,32621.400390625,31796.099609375,31844.69921875,32427.19921875,94272.0,32427.19921875
2020-11-30,32864.1015625,32135.900390625,32669.900390625,32864.1015625,128571.0,32864.1015625
2020-12-01,32767.0,32184.5,32572.80078125,32475.69921875,80043.0,32475.69921875
2020-12-02,32912.6015625,32233.0,32524.30078125,32767.0,153477.0,32767.0
2020-12-03,33106.80078125,32281.599609375,33106.80078125,32427.19921875,119238.0,32427.19921875
2020-12-04,32912.6015625,32378.599609375,32718.400390625,32524.30078125,145323.0,32524.30078125
2020-12-07,33009.69921875,32087.400390625,32378.599609375,32669.900390625,183257.0,32669.900390625
2020-12-08,32864.1015625,31941.69921875,32669.900390625,31990.30078125,124774.0,31990.30078125
2020-12-09,33592.19921875,32184.5,32330.099609375,33106.80078125,326162.0,33106.80078125
2020-12-10,33252.3984375,32524.30078125,33155.30078125,33058.30078125,194175.0,33058.30078125
2020-12-11,34174.80078125,32912.6015625,32961.19921875,33835.0,321611.0,33835.0
2020-12-14,34174.80078125,33398.1015625,33932.0,33737.8984375,196948.0,33737.8984375
2020-12-15,33398.1015625,32135.900390625,32961.19921875,32524.30078125,307158.0,32524.30078125
2020-12-16,33301.0,32330.099609375,32427.19921875,32621.400390625,151257.0,32621.400390625
2020-12-17,33058.30078125,32475.69921875,32961.19921875,32572.80078125,90652.0,32572.80078125
2020-12-18,34271.80078125,32572.80078125,32912.6015625,33980.6015625,333304.0,33980.6015625
2020-12-21,35970.8984375,33932.0,33980.6015625,35436.8984375,767566.0,35436.8984375
2020-12-22,35436.8984375,34077.69921875,35436.8984375,34223.30078125,327267.0,34223.30078125
2020-12-23,34757.30078125,33203.8984375,34223.30078125,33349.5,215224.0,33349.5
2020-12-24,33737.8984375,32912.6015625,33689.30078125,33106.80078125,136566.0,33106.80078125
2020-12-28,33543.69921875,32815.5,33106.80078125,33398.1015625,206750.0,33398.1015625
2020-12-29,34150.0,33150.0,34000.0,33700.0,125371.0,33700.0
2020-12-30,37150.0,34100.0,35000.0,35050.0,1386274.0,35050.0
2021-01-04,36850.0,35600.0,36850.0,36200.0,429024.0,36200.0
2021-01-05,36450.0,35100.0,36200.0,36350.0,312756.0,36350.0
2021-01-06,36700.0,35650.0,36550.0,35800.0,221411.0,35800.0
2021-01-07,36200.0,35300.0,35850.0,35600.0,190024.0,35600.0
2021-01-08,36350.0,34850.0,35650.0,35250.0,243167.0,35250.0
2021-01-11,35300.0,33100.0,35150.0,33950.0,337872.0,33950.0
2021-01-12,34500.0,32650.0,34500.0,33100.0,320815.0,33100.0
2021-01-13,37350.0,33500.0,34000.0,35250.0,737223.0,35250.0
2021-01-14,34800.0,33750.0,34700.0,34000.0,237042.0,34000.0
2021-01-15,34100.0,33350.0,33950.0,33400.0,115468.0,33400.0
2021-01-18,33900.0,32800.0,33050.0,33100.0,142240.0,33100.0
2021-01-19,33500.0,32800.0,33450.0,33200.0,104818.0,33200.0
2021-01-20,33400.0,32800.0,33200.0,33200.0,108834.0,33200.0
2021-01-21,33500.0,33000.0,33200.0,33250.0,93874.0,33250.0
2021-01-22,33250.0,32500.0,33150.0,32600.0,160335.0,32600.0
2021-01-25,33150.0,32300.0,32600.0,32900.0,118994.0,32900.0
2021-01-26,33250.0,32150.0,32900.0,32200.0,146976.0,32200.0
2021-01-27,32450.0,31950.0,32250.0,32050.0,83941.0,32050.0
2021-01-28,31700.0,31100.0,31600.0,31350.0,112348.0,31350.0
2021-01-29,31700.0,30050.0,31250.0,30800.0,121239.0,30800.0
2021-02-01,31300.0,30300.0,30800.0,31000.0,93651.0,31000.0
2021-02-02,31300.0,30600.0,31000.0,30850.0,73211.0,30850.0
2021-02-03,31450.0,30700.0,31400.0,31050.0,85298.0,31050.0
2021-02-04,31200.0,30450.0,30900.0,30900.0,87671.0,30900.0
2021-02-05,31350.0,30750.0,31350.0,31050.0,72035.0,31050.0
2021-02-08,31050.0,30550.0,31050.0,30550.0,66777.0,30550.0
2021-02-09,31100.0,30550.0,30550.0,30700.0,69470.0,30700.0
2021-02-10,31200.0,30250.0,30700.0,30550.0,79872.0,30550.0
2021-02-15,31350.0,30300.0,30500.0,31250.0,112136.0,31250.0
2021-02-16,31450.0,30850.0,31450.0,31200.0,68569.0,31200.0
2021-02-17,31050.0,30600.0,30950.0,30850.0,74049.0,30850.0
2021-02-18,30750.0,30450.0,30650.0,30500.0,50995.0,30500.0
2021-02-19,30500.0,29800.0,29950.0,30150.0,88275.0,30150.0
2021-02-22,30600.0,30050.0,30150.0,30050.0,53579.0,30050.0
2021-02-23,30400.0,29700.0,30400.0,29800.0,57096.0,29800.0
2021-02-24,29900.0,28700.0,29850.0,28800.0,127257.0,28800.0
2021-02-25,29550.0,28850.0,29000.0,29550.0,60550.0,29550.0
2021-02-26,29150.0,28500.0,28750.0,29150.0,85353.0,29150.0
2021-03-02,29700.0,29000.0,29300.0,29300.0,53979.0,29300.0
2021-03-03,29700.0,29000.0,29150.0,29350.0,37283.0,29350.0
2021-03-04,29500.0,28800.0,29200.0,29500.0,53180.0,29500.0
2021-03-05,29450.0,28950.0,29450.0,29200.0,33286.0,29200.0
2021-03-08,30850.0,28900.0,29200.0,29200.0,125603.0,29200.0
2021-03-09,29700.0,28850.0,29650.0,29050.0,51922.0,29050.0
2021-03-10,29650.0,29000.0,29150.0,29050.0,39039.0,29050.0
2021-03-11,29600.0,29050.0,29400.0,29450.0,51751.0,29450.0
2021-03-12,29850.0,29300.0,29450.0,29700.0,45108.0,29700.0
2021-03-15,29650.0,29300.0,29600.0,29500.0,27502.0,29500.0
2021-03-16,29950.0,29400.0,29400.0,29900.0,46225.0,29900.0
2021-03-17,30950.0,29850.0,30100.0,30850.0,118668.0,30850.0
2021-03-18,31100.0,30300.0,31050.0,30400.0,100521.0,30400.0
2021-03-19,30600.0,29900.0,30050.0,30600.0,52790.0,30600.0
2021-03-22,30650.0,30250.0,30600.0,30400.0,46108.0,30400.0
2021-03-23,30750.0,30000.0,30600.0,30200.0,43775.0,30200.0
2021-03-24,30500.0,29900.0,30500.0,29950.0,45640.0,29950.0
2021-03-25,29850.0,29200.0,29700.0,29400.0,93235.0,29400.0
2021-03-26,29550.0,29050.0,29200.0,29350.0,53919.0,29350.0
2021-03-29,29900.0,29150.0,29350.0,29450.0,77731.0,29450.0
2021-03-30,29850.0,29500.0,29800.0,29700.0,45889.0,29700.0
2021-03-31,30200.0,29300.0,29700.0,29650.0,77288.0,29650.0
2021-04-01,30150.0,29450.0,29450.0,29950.0,53256.0,29950.0
2021-04-02,30100.0,29700.0,29950.0,29700.0,45506.0,29700.0
2021-04-05,29700.0,29400.0,29550.0,29500.0,37199.0,29500.0
2021-04-06,29600.0,29250.0,29400.0,29350.0,40366.0,29350.0
2021-04-07,29450.0,29000.0,29250.0,29300.0,52162.0,29300.0
2021-04-08,29600.0,29150.0,29350.0,29300.0,53118.0,29300.0
2021-04-09,29650.0,29300.0,29350.0,29600.0,39730.0,29600.0
2021-04-12,30200.0,29500.0,29700.0,30200.0,64689.0,30200.0
2021-04-13,30350.0,29900.0,30000.0,30200.0,67651.0,30200.0
2021-04-14,30750.0,30250.0,30300.0,30700.0,109756.0,30700.0
2021-04-15,30900.0,30200.0,30900.0,30350.0,76980.0,30350.0
2021-04-16,30450.0,30100.0,30450.0,30200.0,43841.0,30200.0
2021-04-19,30900.0,30250.0,30500.0,30650.0,97579.0,30650.0
2021-04-20,30900.0,30500.0,30500.0,30650.0,55075.0,30650.0
2021-04-21,31200.0,30000.0,31050.0,30250.0,176158.0,30250.0
2021-04-22,30450.0,29950.0,30250.0,30250.0,71166.0,30250.0
2021-04-23,30350.0,29900.0,30200.0,30250.0,63175.0,30250.0
2021-04-26,30400.0,30000.0,30350.0,30100.0,45560.0,30100.0
2021-04-27,30200.0,29650.0,30100.0,29850.0,70993.0,29850.0
