Date,High,Low,Open,Close,Volume,Adj Close
2021-03-11,182000.0,175500.0,178500.0,177500.0,281342.0,177500.0
2021-03-12,187000.0,178000.0,186500.0,178500.0,459966.0,178500.0
2021-03-15,181000.0,177000.0,181000.0,179000.0,189026.0,179000.0
2021-03-16,185000.0,178500.0,180000.0,182000.0,326752.0,182000.0
2021-03-17,184000.0,177000.0,182500.0,178000.0,1209726.0,178000.0
2021-03-18,179500.0,176000.0,179000.0,176000.0,224906.0,176000.0
2021-03-19,175500.0,173000.0,175000.0,174000.0,179972.0,174000.0
2021-03-22,177500.0,174500.0,175500.0,175000.0,122022.0,175000.0
2021-03-23,177000.0,172500.0,175000.0,173000.0,138646.0,173000.0
2021-03-24,174500.0,171000.0,172500.0,172000.0,115257.0,172000.0
2021-03-25,175000.0,171000.0,172000.0,174500.0,109336.0,174500.0
2021-03-26,177000.0,174000.0,175500.0,175500.0,131583.0,175500.0
2021-03-29,175000.0,172500.0,175000.0,172500.0,120862.0,172500.0
2021-03-30,174500.0,172500.0,174500.0,172500.0,106976.0,172500.0
2021-03-31,173000.0,171000.0,172500.0,171000.0,142158.0,171000.0
2021-04-01,172000.0,168000.0,171500.0,168500.0,256948.0,168500.0
2021-04-02,170000.0,168500.0,169500.0,169500.0,176086.0,169500.0
2021-04-05,173500.0,170000.0,170500.0,172000.0,172798.0,172000.0
2021-04-06,173000.0,169000.0,172500.0,169500.0,173218.0,169500.0
2021-04-07,171500.0,169500.0,170000.0,170000.0,131584.0,170000.0
2021-04-08,171500.0,169500.0,170500.0,170500.0,138268.0,170500.0
2021-04-09,172000.0,170500.0,171000.0,171000.0,154608.0,171000.0
2021-04-12,170500.0,168500.0,170500.0,169500.0,201155.0,169500.0
2021-04-13,170500.0,168500.0,169000.0,169500.0,163192.0,169500.0
2021-04-14,171000.0,169000.0,169500.0,169500.0,174201.0,169500.0
2021-04-15,171000.0,169000.0,169500.0,169000.0,126918.0,169000.0
2021-04-16,170500.0,169000.0,170000.0,170000.0,149080.0,170000.0
2021-04-19,170000.0,168000.0,169000.0,169000.0,155353.0,169000.0
2021-04-20,171000.0,168500.0,169000.0,171000.0,168526.0,171000.0
2021-04-21,171000.0,168500.0,171000.0,169500.0,139312.0,169500.0
2021-04-22,169500.0,168500.0,169500.0,169000.0,117521.0,169000.0
2021-04-23,169000.0,167500.0,169000.0,168000.0,144881.0,168000.0
2021-04-26,168500.0,167500.0,168500.0,168500.0,161030.0,168500.0
2021-04-27,169000.0,167000.0,168500.0,168000.0,125027.0,168000.0
