Date,High,Low,Open,Close,Volume,Adj Close
2021-03-11,53300.0,52000.0,52000.0,52800.0,59473.0,52800.0
2021-03-12,55900.0,53000.0,53200.0,55300.0,82584.0,55300.0
2021-03-15,56700.0,54800.0,55300.0,56200.0,81348.0,56200.0
2021-03-16,57300.0,56500.0,56800.0,56600.0,49087.0,56600.0
2021-03-17,57200.0,56100.0,56400.0,57100.0,38230.0,57100.0
2021-03-18,58300.0,57100.0,57300.0,57800.0,59730.0,57800.0
2021-03-19,57800.0,56800.0,57200.0,57600.0,34049.0,57600.0
2021-03-22,58000.0,56500.0,58000.0,57800.0,59445.0,57800.0
2021-03-23,69700.0,60500.0,61000.0,63800.0,2265892.0,63800.0
2021-03-24,65800.0,63000.0,64600.0,63700.0,323720.0,63700.0
2021-03-25,64600.0,61000.0,63600.0,64100.0,362979.0,64100.0
2021-03-26,68300.0,63600.0,64100.0,66500.0,467185.0,66500.0
2021-03-29,68400.0,65200.0,66900.0,66900.0,207430.0,66900.0
2021-03-30,67700.0,66200.0,67000.0,67700.0,160388.0,67700.0
2021-03-31,70400.0,67600.0,69900.0,68500.0,321446.0,68500.0
2021-04-01,68700.0,66600.0,68500.0,67500.0,149017.0,67500.0
2021-04-02,68400.0,66300.0,67200.0,67800.0,125493.0,67800.0
2021-04-05,69900.0,67800.0,69900.0,68400.0,134750.0,68400.0
2021-04-06,68400.0,66200.0,68400.0,67100.0,99311.0,67100.0
2021-04-07,67400.0,61300.0,67000.0,64600.0,536696.0,64600.0
2021-04-08,65100.0,63000.0,65000.0,63900.0,118376.0,63900.0
2021-04-09,75000.0,63800.0,63900.0,69300.0,1560141.0,69300.0
2021-04-12,71200.0,68800.0,69600.0,69200.0,205106.0,69200.0
2021-04-13,70900.0,68800.0,69300.0,68900.0,235829.0,68900.0
2021-04-14,69800.0,68400.0,68900.0,68700.0,110613.0,68700.0
2021-04-15,70400.0,68500.0,69400.0,69400.0,143218.0,69400.0
2021-04-16,69300.0,68000.0,69200.0,68400.0,119612.0,68400.0
2021-04-19,69000.0,67800.0,68900.0,68600.0,101820.0,68600.0
2021-04-20,68800.0,67800.0,68800.0,68400.0,68528.0,68400.0
2021-04-21,70500.0,68200.0,70100.0,68500.0,157676.0,68500.0
2021-04-22,69000.0,68000.0,69000.0,68500.0,93648.0,68500.0
2021-04-23,68600.0,67300.0,68200.0,67300.0,149132.0,67300.0
2021-04-26,68200.0,67300.0,67400.0,67700.0,77008.0,67700.0
2021-04-27,68200.0,66100.0,67800.0,66700.0,124959.0,66700.0
