Date,High,Low,Open,Close,Volume,Adj Close
2021-03-10,17500.0,16850.0,17150.0,17000.0,261878.0,17000.0
2021-03-11,17650.0,17000.0,17000.0,17300.0,298686.0,17300.0
2021-03-12,17850.0,17300.0,17450.0,17600.0,193611.0,17600.0
2021-03-15,17700.0,17050.0,17700.0,17100.0,205425.0,17100.0
2021-03-16,17350.0,16950.0,17150.0,17150.0,189271.0,17150.0
2021-03-17,17250.0,16900.0,17100.0,17000.0,215973.0,17000.0
2021-03-18,17200.0,16950.0,17100.0,17000.0,168668.0,17000.0
2021-03-19,20500.0,16700.0,16800.0,18000.0,2459874.0,18000.0
2021-03-22,19200.0,17800.0,17950.0,18200.0,986547.0,18200.0
2021-03-23,18350.0,17900.0,18200.0,18050.0,352341.0,18050.0
2021-03-24,18100.0,17650.0,17700.0,17900.0,261409.0,17900.0
2021-03-25,18250.0,17650.0,17750.0,17950.0,228921.0,17950.0
2021-03-26,18850.0,17950.0,17950.0,18750.0,428553.0,18750.0
2021-03-29,19650.0,18850.0,19200.0,19050.0,624448.0,19050.0
2021-03-30,19800.0,18600.0,19150.0,19000.0,743443.0,19000.0
2021-03-31,19050.0,18350.0,19050.0,18500.0,404549.0,18500.0
2021-04-01,18700.0,18050.0,18700.0,18200.0,275435.0,18200.0
2021-04-02,18500.0,17900.0,18100.0,18000.0,242264.0,18000.0
2021-04-05,18100.0,17850.0,18100.0,17950.0,159870.0,17950.0
2021-04-06,18100.0,17900.0,17950.0,17950.0,186552.0,17950.0
2021-04-07,18500.0,17950.0,18000.0,18400.0,240204.0,18400.0
2021-04-08,18700.0,18200.0,18600.0,18500.0,198540.0,18500.0
2021-04-09,18700.0,18300.0,18550.0,18450.0,175237.0,18450.0
2021-04-12,18500.0,18150.0,18450.0,18450.0,167967.0,18450.0
2021-04-13,18700.0,18350.0,18500.0,18700.0,217136.0,18700.0
2021-04-14,19000.0,18600.0,18750.0,19000.0,213213.0,19000.0
2021-04-15,19250.0,18750.0,19200.0,18900.0,223097.0,18900.0
2021-04-16,18950.0,18500.0,18900.0,18600.0,247123.0,18600.0
2021-04-19,19250.0,18450.0,18600.0,18850.0,394502.0,18850.0
2021-04-20,18900.0,18600.0,18850.0,18700.0,226992.0,18700.0
2021-04-21,18700.0,18150.0,18700.0,18300.0,240881.0,18300.0
2021-04-22,18450.0,18100.0,18400.0,18200.0,189635.0,18200.0
2021-04-23,18550.0,18000.0,18150.0,18450.0,229479.0,18450.0
2021-04-26,18750.0,18350.0,18600.0,18500.0,195490.0,18500.0
2021-04-27,21200.0,18300.0,18450.0,19600.0,3345401.0,19600.0
