Date,High,Low,Open,Close,Volume,Adj Close
2021-03-11,39350.0,38700.0,38900.0,38950.0,39888.0,38950.0
2021-03-12,40000.0,38900.0,39000.0,40000.0,39610.0,40000.0
2021-03-15,40450.0,39550.0,40000.0,40450.0,78838.0,40450.0
2021-03-16,42050.0,40100.0,40600.0,41500.0,122216.0,41500.0
2021-03-17,44750.0,41700.0,41900.0,43900.0,294444.0,43900.0
2021-03-18,44400.0,42850.0,43900.0,43700.0,113838.0,43700.0
2021-03-19,43900.0,42350.0,43100.0,42950.0,103299.0,42950.0
2021-03-22,43900.0,42700.0,42950.0,43450.0,69774.0,43450.0
2021-03-23,43700.0,42250.0,43450.0,42700.0,66365.0,42700.0
2021-03-24,44100.0,42100.0,42700.0,44050.0,80293.0,44050.0
2021-03-25,44050.0,42750.0,44050.0,43350.0,50001.0,43350.0
2021-03-26,43600.0,42450.0,43350.0,43150.0,44867.0,43150.0
2021-03-29,43200.0,42550.0,43150.0,42750.0,34966.0,42750.0
2021-03-30,43150.0,42200.0,42700.0,42550.0,36110.0,42550.0
2021-03-31,42950.0,41750.0,42550.0,42800.0,72705.0,42800.0
2021-04-01,43100.0,41550.0,43000.0,42100.0,68927.0,42100.0
2021-04-02,42300.0,41350.0,41600.0,42000.0,43433.0,42000.0
2021-04-05,42400.0,41200.0,42300.0,42000.0,46895.0,42000.0
2021-04-06,41950.0,41300.0,41700.0,41700.0,40849.0,41700.0
2021-04-07,42400.0,41400.0,42000.0,42300.0,57025.0,42300.0
2021-04-08,42300.0,41600.0,42300.0,42000.0,43295.0,42000.0
2021-04-09,42050.0,41500.0,41950.0,41900.0,46052.0,41900.0
2021-04-12,42250.0,41550.0,41900.0,41950.0,44436.0,41950.0
2021-04-13,42500.0,41600.0,42000.0,42400.0,41575.0,42400.0
2021-04-14,44300.0,42650.0,43000.0,43900.0,118006.0,43900.0
2021-04-15,44400.0,43200.0,44350.0,43600.0,68909.0,43600.0
2021-04-16,44900.0,43200.0,43700.0,44000.0,68804.0,44000.0
2021-04-19,44250.0,43500.0,44050.0,43550.0,51891.0,43550.0
2021-04-20,44200.0,43200.0,43550.0,43650.0,48300.0,43650.0
2021-04-21,43650.0,42300.0,43650.0,42350.0,60048.0,42350.0
2021-04-22,42900.0,41850.0,42600.0,42450.0,50197.0,42450.0
2021-04-23,42850.0,41800.0,42100.0,42150.0,35116.0,42150.0
2021-04-26,43800.0,42250.0,42400.0,43600.0,49620.0,43600.0
2021-04-27,43950.0,43150.0,43950.0,43250.0,22805.0,43250.0
