Date,High,Low,Open,Close,Volume,Adj Close
2021-03-10,37250.0,36300.0,37200.0,36650.0,257789.0,36650.0
2021-03-11,37300.0,36400.0,36700.0,37000.0,300769.0,37000.0
2021-03-12,37250.0,36750.0,37000.0,36750.0,161222.0,36750.0
2021-03-15,37200.0,36750.0,36900.0,36950.0,191766.0,36950.0
2021-03-16,38800.0,37100.0,37200.0,38450.0,1016336.0,38450.0
2021-03-17,38750.0,38200.0,38450.0,38550.0,261111.0,38550.0
2021-03-18,39200.0,38550.0,38900.0,38550.0,379447.0,38550.0
2021-03-19,38800.0,37800.0,38200.0,38800.0,216765.0,38800.0
2021-03-22,39200.0,38800.0,39100.0,39050.0,306873.0,39050.0
2021-03-23,39400.0,38000.0,39200.0,38200.0,258704.0,38200.0
2021-03-24,38850.0,37650.0,37900.0,38750.0,294186.0,38750.0
2021-03-25,39200.0,38400.0,38750.0,38800.0,258591.0,38800.0
2021-03-26,39000.0,38450.0,38900.0,38650.0,178705.0,38650.0
2021-03-29,38700.0,37800.0,38650.0,38150.0,182085.0,38150.0
2021-03-30,38600.0,38100.0,38150.0,38200.0,163163.0,38200.0
2021-03-31,38500.0,37950.0,38450.0,38150.0,162911.0,38150.0
2021-04-01,38500.0,38200.0,38250.0,38250.0,180488.0,38250.0
2021-04-02,38450.0,37500.0,38400.0,37600.0,282705.0,37600.0
2021-04-05,37650.0,37100.0,37600.0,37200.0,200595.0,37200.0
2021-04-06,37400.0,37000.0,37250.0,37350.0,145126.0,37350.0
2021-04-07,37600.0,37350.0,37400.0,37500.0,117740.0,37500.0
2021-04-08,37650.0,37250.0,37550.0,37650.0,223159.0,37650.0
2021-04-09,38050.0,37600.0,37750.0,38050.0,213214.0,38050.0
2021-04-12,38000.0,37550.0,37950.0,37700.0,175498.0,37700.0
2021-04-13,37650.0,37350.0,37650.0,37400.0,210276.0,37400.0
2021-04-14,37900.0,37500.0,37700.0,37650.0,233303.0,37650.0
2021-04-15,38100.0,37500.0,37700.0,37700.0,238574.0,37700.0
2021-04-16,37850.0,37550.0,37750.0,37550.0,188950.0,37550.0
2021-04-19,37700.0,37200.0,37500.0,37550.0,249162.0,37550.0
2021-04-20,37750.0,37300.0,37550.0,37700.0,216483.0,37700.0
2021-04-21,37650.0,37050.0,37650.0,37050.0,225628.0,37050.0
2021-04-22,37250.0,36750.0,37100.0,36800.0,215428.0,36800.0
2021-04-23,36950.0,36300.0,36850.0,36500.0,225368.0,36500.0
2021-04-26,36850.0,36500.0,36800.0,36700.0,234749.0,36700.0
2021-04-27,37500.0,37100.0,37300.0,37450.0,363791.0,37450.0
