Date,High,Low,Open,Close,Volume,Adj Close
2021-03-11,113500.0,108500.0,112500.0,111500.0,127316.0,111500.0
2021-03-12,117500.0,111500.0,112000.0,117500.0,174233.0,117500.0
2021-03-15,117500.0,115000.0,117000.0,117000.0,68528.0,117000.0
2021-03-16,120500.0,116500.0,117000.0,118500.0,124321.0,118500.0
2021-03-17,122000.0,117500.0,119500.0,122000.0,159712.0,122000.0
2021-03-18,123000.0,119000.0,122500.0,119000.0,120219.0,119000.0
2021-03-19,123000.0,116500.0,117000.0,122000.0,104708.0,122000.0
2021-03-22,125000.0,118500.0,121000.0,124500.0,131071.0,124500.0
2021-03-23,125500.0,122000.0,125000.0,122000.0,90320.0,122000.0
2021-03-24,123500.0,119000.0,122500.0,122500.0,88120.0,122500.0
2021-03-25,126500.0,121000.0,122000.0,123500.0,106001.0,123500.0
2021-03-26,125500.0,122500.0,123500.0,124500.0,59174.0,124500.0
2021-03-29,125500.0,120500.0,125000.0,123000.0,95408.0,123000.0
2021-03-30,127000.0,122000.0,124000.0,123500.0,105573.0,123500.0
2021-03-31,126000.0,121000.0,123500.0,122000.0,95062.0,122000.0
2021-04-01,123000.0,120500.0,122000.0,121000.0,71834.0,121000.0
2021-04-02,121500.0,117500.0,121000.0,120000.0,107534.0,120000.0
2021-04-05,120000.0,117500.0,119500.0,120000.0,58055.0,120000.0
2021-04-06,121500.0,118000.0,120500.0,120000.0,93330.0,120000.0
2021-04-07,123000.0,119500.0,121500.0,120500.0,79679.0,120500.0
2021-04-08,124000.0,120500.0,121500.0,120500.0,128759.0,120500.0
2021-04-09,122500.0,120500.0,121500.0,121500.0,55571.0,121500.0
2021-04-12,122000.0,118000.0,121500.0,119000.0,117342.0,119000.0
2021-04-13,121500.0,118500.0,119000.0,120000.0,75427.0,120000.0
2021-04-14,120500.0,119000.0,120000.0,120000.0,53309.0,120000.0
2021-04-15,123000.0,118500.0,119000.0,122500.0,98214.0,122500.0
2021-04-16,133500.0,122500.0,124000.0,131000.0,446529.0,131000.0
2021-04-19,137000.0,131000.0,131000.0,132500.0,163445.0,132500.0
2021-04-20,138500.0,133500.0,134500.0,138000.0,195752.0,138000.0
2021-04-21,137500.0,134500.0,136500.0,136000.0,83358.0,136000.0
2021-04-22,137000.0,132500.0,135500.0,135000.0,104198.0,135000.0
2021-04-23,138000.0,131500.0,135000.0,136500.0,76823.0,136500.0
2021-04-26,135500.0,133000.0,135500.0,134000.0,74294.0,134000.0
2021-04-27,124500.0,117000.0,121500.0,118500.0,672458.0,118500.0
