Date,High,Low,Open,Close,Volume,Adj Close
2021-03-11,34250.0,33700.0,33900.0,34150.0,163857.0,34150.0
2021-03-12,34400.0,33700.0,34150.0,33900.0,96350.0,33900.0
2021-03-15,34200.0,33550.0,33800.0,34150.0,86134.0,34150.0
2021-03-16,34200.0,33950.0,33950.0,34200.0,69574.0,34200.0
2021-03-17,34200.0,33700.0,34100.0,34050.0,67936.0,34050.0
2021-03-18,34150.0,33800.0,34000.0,33800.0,69501.0,33800.0
2021-03-19,33750.0,33250.0,33750.0,33350.0,111638.0,33350.0
2021-03-22,34400.0,33450.0,33450.0,34400.0,125312.0,34400.0
2021-03-23,34600.0,33950.0,34600.0,34000.0,69194.0,34000.0
2021-03-24,34050.0,33550.0,33950.0,33600.0,63861.0,33600.0
2021-03-25,34000.0,33300.0,33400.0,34000.0,72221.0,34000.0
2021-03-26,34300.0,33700.0,34050.0,33850.0,74825.0,33850.0
2021-03-29,33950.0,33250.0,33850.0,33900.0,75625.0,33900.0
2021-03-30,34350.0,33700.0,34000.0,34350.0,80251.0,34350.0
2021-03-31,34550.0,33850.0,34000.0,34450.0,99376.0,34450.0
2021-04-01,34550.0,34150.0,34400.0,34150.0,59173.0,34150.0
2021-04-02,34300.0,33700.0,33850.0,33900.0,68764.0,33900.0
2021-04-05,33850.0,33500.0,33550.0,33750.0,35180.0,33750.0
2021-04-06,34250.0,33550.0,33600.0,34200.0,76713.0,34200.0
2021-04-07,34550.0,34000.0,34050.0,34500.0,75584.0,34500.0
2021-04-08,34500.0,34000.0,34300.0,34150.0,91856.0,34150.0
2021-04-09,34650.0,34050.0,34650.0,34400.0,57058.0,34400.0
2021-04-12,34600.0,34150.0,34300.0,34550.0,54525.0,34550.0
2021-04-13,34600.0,34150.0,34550.0,34150.0,56199.0,34150.0
2021-04-14,34300.0,33950.0,34100.0,34100.0,71401.0,34100.0
2021-04-15,34500.0,34000.0,34000.0,34500.0,75338.0,34500.0
2021-04-16,34500.0,34250.0,34250.0,34500.0,56266.0,34500.0
2021-04-19,34500.0,34250.0,34350.0,34350.0,51506.0,34350.0
2021-04-20,34950.0,34300.0,34300.0,34650.0,93335.0,34650.0
2021-04-21,34850.0,34000.0,34500.0,34100.0,95557.0,34100.0
2021-04-22,34450.0,34050.0,34100.0,34350.0,49513.0,34350.0
2021-04-23,34900.0,33950.0,34300.0,34400.0,83976.0,34400.0
2021-04-26,35000.0,34400.0,34400.0,35000.0,86845.0,35000.0
2021-04-27,35700.0,34650.0,35050.0,35400.0,182856.0,35400.0
