Date,High,Low,Open,Close,Volume,Adj Close
2021-02-19,202000.0,195000.0,199000.0,201500.0,580016.0,201500.0
2021-02-22,202000.0,195500.0,202000.0,197000.0,570707.0,197000.0
2021-02-23,199000.0,191500.0,193000.0,195000.0,537113.0,195000.0
2021-02-24,198000.0,188000.0,197500.0,188500.0,605031.0,188500.0
2021-02-25,196000.0,191000.0,192500.0,196000.0,499859.0,196000.0
2021-02-26,191500.0,188500.0,190500.0,189500.0,629682.0,189500.0
2021-03-02,203000.0,194500.0,195500.0,201500.0,1104639.0,201500.0
2021-03-03,202000.0,197500.0,200000.0,202000.0,505832.0,202000.0
2021-03-04,200000.0,193500.0,198500.0,194500.0,638690.0,194500.0
2021-03-05,196500.0,190000.0,191000.0,195000.0,510528.0,195000.0
2021-03-08,197000.0,188000.0,197000.0,188500.0,492766.0,188500.0
2021-03-09,187500.0,179000.0,185500.0,183000.0,871809.0,183000.0
2021-03-10,187500.0,180500.0,187500.0,181000.0,498442.0,181000.0
2021-03-11,187500.0,181500.0,182000.0,185500.0,639133.0,185500.0
2021-03-12,193000.0,188500.0,189000.0,192500.0,515683.0,192500.0
2021-03-15,197500.0,191000.0,193000.0,191000.0,436661.0,191000.0
2021-03-16,201000.0,194000.0,194500.0,197500.0,604273.0,197500.0
2021-03-17,197500.0,191000.0,196500.0,194000.0,440713.0,194000.0
2021-03-18,198500.0,193000.0,196500.0,194500.0,543083.0,194500.0
2021-03-19,194500.0,189500.0,189500.0,194500.0,328741.0,194500.0
2021-03-22,195000.0,190000.0,194500.0,191000.0,345386.0,191000.0
2021-03-23,193000.0,184500.0,191500.0,185000.0,510446.0,185000.0
2021-03-24,188000.0,184000.0,184000.0,186500.0,292106.0,186500.0
2021-03-25,187500.0,183500.0,185000.0,187000.0,299843.0,187000.0
2021-03-26,188000.0,184000.0,187500.0,186500.0,352465.0,186500.0
2021-03-29,187500.0,183500.0,186500.0,185000.0,314526.0,185000.0
2021-03-30,187000.0,184500.0,185500.0,187000.0,292286.0,187000.0
2021-03-31,192500.0,187000.0,188000.0,187500.0,473717.0,187500.0
2021-04-01,192000.0,189500.0,190500.0,192000.0,359396.0,192000.0
2021-04-02,196500.0,193000.0,195500.0,195000.0,457138.0,195000.0
2021-04-05,195500.0,191000.0,195000.0,193000.0,222891.0,193000.0
2021-04-06,195000.0,190000.0,194500.0,191500.0,274785.0,191500.0
2021-04-07,197000.0,191500.0,192500.0,196500.0,429575.0,196500.0
2021-04-08,195500.0,192000.0,195500.0,192500.0,486665.0,192500.0
2021-04-09,194500.0,190000.0,193000.0,192000.0,351776.0,192000.0
2021-04-12,192500.0,190500.0,192500.0,191000.0,238098.0,191000.0
2021-04-13,193000.0,191000.0,191500.0,191500.0,312071.0,191500.0
2021-04-14,193000.0,189500.0,192000.0,190500.0,351216.0,190500.0
2021-04-15,193500.0,190000.0,191000.0,191500.0,458051.0,191500.0
2021-04-16,195000.0,191500.0,192500.0,193500.0,434114.0,193500.0
2021-04-19,199500.0,193000.0,194500.0,199000.0,845327.0,199000.0
2021-04-20,201500.0,198000.0,200000.0,200000.0,598405.0,200000.0
2021-04-21,199000.0,194500.0,198500.0,195000.0,468101.0,195000.0
2021-04-22,196500.0,192000.0,196000.0,193000.0,382878.0,193000.0
2021-04-23,194000.0,190500.0,192500.0,193000.0,245206.0,193000.0
2021-04-26,194000.0,191500.0,193000.0,193000.0,287976.0,193000.0
2021-04-27,194000.0,190500.0,194000.0,191500.0,276955.0,191500.0
