Date,High,Low,Open,Close,Volume,Adj Close
2021-03-09,22350.0,21250.0,21500.0,22300.0,2317266.0,22300.0
2021-03-10,22550.0,21500.0,22450.0,21500.0,1294053.0,21500.0
2021-03-11,22200.0,21500.0,21650.0,21850.0,1194589.0,21850.0
2021-03-12,22500.0,21850.0,22250.0,22450.0,1113890.0,22450.0
2021-03-15,22800.0,22200.0,22550.0,22250.0,932456.0,22250.0
2021-03-16,22450.0,21850.0,22300.0,22300.0,836814.0,22300.0
2021-03-17,22300.0,21550.0,22300.0,22000.0,897682.0,22000.0
2021-03-18,23700.0,21900.0,22150.0,23450.0,3250047.0,23450.0
2021-03-19,23950.0,22800.0,23000.0,23500.0,2811812.0,23500.0
2021-03-22,23500.0,22500.0,23400.0,22650.0,1948294.0,22650.0
2021-03-23,22200.0,20050.0,22150.0,20500.0,4229806.0,20500.0
2021-03-24,20350.0,19500.0,19800.0,19950.0,2253903.0,19950.0
2021-03-25,21250.0,20000.0,20150.0,20950.0,1788181.0,20950.0
2021-03-26,21200.0,20200.0,21200.0,20450.0,1101536.0,20450.0
2021-03-29,20150.0,19350.0,20000.0,20000.0,1741007.0,20000.0
2021-03-30,20850.0,20050.0,20100.0,20850.0,1114536.0,20850.0
2021-03-31,20550.0,20100.0,20550.0,20150.0,878742.0,20150.0
2021-04-01,20350.0,19800.0,20250.0,20350.0,798980.0,20350.0
2021-04-02,20300.0,19900.0,20300.0,20000.0,634073.0,20000.0
2021-04-05,20000.0,19700.0,19950.0,19750.0,634396.0,19750.0
2021-04-06,20000.0,19700.0,19950.0,19950.0,655743.0,19950.0
2021-04-07,20300.0,19600.0,19800.0,20300.0,1045827.0,20300.0
2021-04-08,20400.0,19850.0,20300.0,20000.0,1092968.0,20000.0
2021-04-09,20550.0,20050.0,20100.0,20300.0,641815.0,20300.0
2021-04-12,20250.0,19900.0,20250.0,20000.0,484771.0,20000.0
2021-04-13,20750.0,20050.0,20050.0,20300.0,1224793.0,20300.0
2021-04-14,20300.0,19950.0,20200.0,20200.0,590839.0,20200.0
2021-04-15,20350.0,20000.0,20300.0,20000.0,571579.0,20000.0
2021-04-16,20350.0,19950.0,20100.0,20100.0,585857.0,20100.0
2021-04-19,20150.0,19900.0,20100.0,19950.0,646939.0,19950.0
2021-04-20,20100.0,19800.0,19900.0,20100.0,609887.0,20100.0
2021-04-21,20050.0,19550.0,20000.0,19700.0,880370.0,19700.0
2021-04-22,20000.0,19550.0,19750.0,20000.0,1045805.0,20000.0
2021-04-23,20350.0,19700.0,19900.0,19800.0,1421905.0,19800.0
2021-04-26,22250.0,20100.0,20100.0,21000.0,5735896.0,21000.0
2021-04-27,22450.0,21050.0,21100.0,22300.0,3844090.0,22300.0
