Date,High,Low,Open,Close,Volume,Adj Close
2021-02-25,3805.0,3755.0,3775.0,3785.0,1366698.0,3785.0
2021-02-26,3780.0,3695.0,3735.0,3760.0,2461783.0,3760.0
2021-03-02,3865.0,3800.0,3810.0,3835.0,3023003.0,3835.0
2021-03-03,3950.0,3805.0,3835.0,3945.0,4072137.0,3945.0
2021-03-04,4020.0,3895.0,3900.0,4020.0,4368770.0,4020.0
2021-03-05,4050.0,3955.0,3990.0,4050.0,3144246.0,4050.0
2021-03-08,4145.0,4040.0,4060.0,4105.0,4000713.0,4105.0
2021-03-09,4190.0,4000.0,4135.0,4105.0,4889095.0,4105.0
2021-03-10,4120.0,4000.0,4115.0,4095.0,2515325.0,4095.0
2021-03-11,4265.0,4095.0,4125.0,4235.0,4110331.0,4235.0
2021-03-12,4290.0,4120.0,4245.0,4255.0,2644656.0,4255.0
2021-03-15,4370.0,4245.0,4255.0,4370.0,3493653.0,4370.0
2021-03-16,4410.0,4350.0,4370.0,4400.0,2097289.0,4400.0
2021-03-17,4400.0,4280.0,4400.0,4365.0,2079788.0,4365.0
2021-03-18,4390.0,4285.0,4380.0,4335.0,2637642.0,4335.0
2021-03-19,4485.0,4370.0,4410.0,4485.0,7310343.0,4485.0
2021-03-22,4520.0,4455.0,4460.0,4520.0,2276647.0,4520.0
2021-03-23,4540.0,4435.0,4520.0,4455.0,1954270.0,4455.0
2021-03-24,4435.0,4345.0,4415.0,4360.0,2622475.0,4360.0
2021-03-25,4365.0,4265.0,4340.0,4320.0,2334107.0,4320.0
2021-03-26,4405.0,4305.0,4310.0,4370.0,1553328.0,4370.0
2021-03-29,4390.0,4310.0,4375.0,4365.0,1397531.0,4365.0
2021-03-30,4435.0,4370.0,4370.0,4420.0,1726229.0,4420.0
2021-03-31,4615.0,4405.0,4420.0,4610.0,4074105.0,4610.0
2021-04-01,4625.0,4560.0,4585.0,4580.0,1819768.0,4580.0
2021-04-02,4620.0,4505.0,4610.0,4510.0,1383815.0,4510.0
2021-04-05,4495.0,4420.0,4495.0,4480.0,1032976.0,4480.0
2021-04-06,4485.0,4395.0,4420.0,4465.0,2066115.0,4465.0
2021-04-07,4800.0,4475.0,4480.0,4620.0,7161450.0,4620.0
2021-04-08,4675.0,4580.0,4635.0,4610.0,1788750.0,4610.0
2021-04-09,4645.0,4575.0,4610.0,4600.0,1197862.0,4600.0
2021-04-12,4630.0,4565.0,4605.0,4600.0,1376763.0,4600.0
2021-04-13,4625.0,4550.0,4625.0,4575.0,1675567.0,4575.0
2021-04-14,4620.0,4535.0,4570.0,4605.0,1356618.0,4605.0
2021-04-15,4620.0,4590.0,4595.0,4610.0,1033596.0,4610.0
2021-04-16,4685.0,4595.0,4610.0,4665.0,1623778.0,4665.0
2021-04-19,4680.0,4635.0,4665.0,4640.0,1435631.0,4640.0
2021-04-20,4730.0,4615.0,4625.0,4675.0,1573532.0,4675.0
2021-04-21,4685.0,4635.0,4665.0,4680.0,1647759.0,4680.0
2021-04-22,4740.0,4680.0,4685.0,4685.0,1483483.0,4685.0
2021-04-23,4740.0,4650.0,4680.0,4705.0,1295343.0,4705.0
2021-04-26,4865.0,4715.0,4735.0,4865.0,2833493.0,4865.0
2021-04-27,4910.0,4805.0,4855.0,4895.0,1723920.0,4895.0
