Date,High,Low,Open,Close,Volume,Adj Close
2021-03-10,345500.0,321500.0,338500.0,322000.0,165172.0,322000.0
2021-03-11,326500.0,314000.0,324500.0,322000.0,189947.0,322000.0
2021-03-12,344000.0,322000.0,325000.0,341000.0,160843.0,341000.0
2021-03-15,343000.0,332000.0,342000.0,334000.0,88806.0,334000.0
2021-03-16,344000.0,333000.0,335000.0,344000.0,112997.0,344000.0
2021-03-17,372500.0,341000.0,346500.0,371000.0,336278.0,371000.0
2021-03-18,390000.0,371000.0,380500.0,384500.0,314591.0,384500.0
2021-03-19,386500.0,374500.0,376500.0,381000.0,192482.0,381000.0
2021-03-22,386000.0,375000.0,382000.0,381500.0,102255.0,381500.0
2021-03-23,387000.0,362500.0,382000.0,369500.0,126241.0,369500.0
2021-03-24,374000.0,361000.0,364500.0,365000.0,72734.0,365000.0
2021-03-25,368000.0,352000.0,364000.0,355500.0,111424.0,355500.0
2021-03-26,362500.0,356500.0,361000.0,357000.0,52441.0,357000.0
2021-03-29,373500.0,354500.0,357500.0,365000.0,102438.0,365000.0
2021-03-30,371500.0,362000.0,365500.0,368500.0,69585.0,368500.0
2021-03-31,367500.0,360000.0,367500.0,360500.0,54157.0,360500.0
2021-04-01,362500.0,352000.0,362500.0,352500.0,64935.0,352500.0
2021-04-02,355500.0,346000.0,354500.0,347000.0,74604.0,347000.0
2021-04-05,347500.0,337000.0,347000.0,342000.0,73227.0,342000.0
2021-04-06,337500.0,323000.0,335000.0,324000.0,183218.0,324000.0
2021-04-07,332500.0,314500.0,319000.0,327500.0,103892.0,327500.0
2021-04-08,331500.0,323500.0,327500.0,327000.0,55107.0,327000.0
2021-04-09,351000.0,328500.0,329500.0,343500.0,186223.0,343500.0
2021-04-12,349000.0,338000.0,345500.0,340000.0,78111.0,340000.0
2021-04-13,372500.0,341000.0,343500.0,369500.0,264159.0,369500.0
2021-04-14,372000.0,359000.0,371500.0,359500.0,129907.0,359500.0
2021-04-15,417000.0,355000.0,363000.0,396000.0,1389030.0,396000.0
2021-04-16,410000.0,372500.0,383500.0,395000.0,671989.0,395000.0
2021-04-19,421500.0,390500.0,390500.0,406000.0,551559.0,406000.0
2021-04-20,409500.0,397500.0,407500.0,400000.0,172649.0,400000.0
2021-04-21,406000.0,390000.0,400500.0,390000.0,167877.0,390000.0
2021-04-22,397500.0,385000.0,393500.0,385500.0,136952.0,385500.0
2021-04-23,396000.0,382500.0,385000.0,391000.0,145082.0,391000.0
2021-04-26,403000.0,390000.0,395000.0,391000.0,162717.0,391000.0
2021-04-27,402000.0,391000.0,391000.0,391500.0,146396.0,391500.0
