Date,High,Low,Open,Close,Volume,Adj Close
2021-03-10,29050.0,28400.0,28750.0,28600.0,267630.0,28600.0
2021-03-11,29400.0,28600.0,28600.0,29150.0,296497.0,29150.0
2021-03-12,29850.0,29400.0,29750.0,29700.0,260335.0,29700.0
2021-03-15,29900.0,29400.0,29800.0,29500.0,171620.0,29500.0
2021-03-16,29750.0,29300.0,29550.0,29600.0,201601.0,29600.0
2021-03-17,29650.0,29150.0,29600.0,29550.0,174003.0,29550.0
2021-03-18,30100.0,29600.0,29650.0,29650.0,324627.0,29650.0
2021-03-19,29750.0,29150.0,29300.0,29750.0,280155.0,29750.0
2021-03-22,29900.0,29450.0,29850.0,29750.0,218172.0,29750.0
2021-03-23,30000.0,29200.0,29800.0,29200.0,224806.0,29200.0
2021-03-24,29400.0,28750.0,29000.0,29150.0,155058.0,29150.0
2021-03-25,29800.0,29100.0,29250.0,29400.0,230202.0,29400.0
2021-03-26,30400.0,29600.0,29700.0,30200.0,467424.0,30200.0
2021-03-29,30850.0,30200.0,30500.0,30500.0,410598.0,30500.0
2021-03-30,31150.0,30700.0,30900.0,31050.0,401842.0,31050.0
2021-03-31,31900.0,30600.0,30950.0,31850.0,553574.0,31850.0
2021-04-01,32250.0,31500.0,31950.0,31650.0,358741.0,31650.0
2021-04-02,31850.0,30650.0,31800.0,30750.0,336812.0,30750.0
2021-04-05,31150.0,30500.0,30750.0,30900.0,180102.0,30900.0
2021-04-06,31050.0,30300.0,30950.0,30500.0,272463.0,30500.0
2021-04-07,30950.0,30450.0,30500.0,30950.0,156954.0,30950.0
2021-04-08,31250.0,30500.0,30750.0,31000.0,212338.0,31000.0
2021-04-09,31100.0,30800.0,31000.0,30850.0,150010.0,30850.0
2021-04-12,31250.0,30700.0,30850.0,31200.0,200246.0,31200.0
2021-04-13,31450.0,31000.0,31100.0,31350.0,242530.0,31350.0
2021-04-14,32150.0,31150.0,31350.0,32100.0,397383.0,32100.0
2021-04-15,32200.0,31550.0,32200.0,31550.0,278893.0,31550.0
2021-04-16,31700.0,31400.0,31650.0,31550.0,234858.0,31550.0
2021-04-19,31500.0,31100.0,31500.0,31450.0,227869.0,31450.0
2021-04-20,33100.0,31900.0,32000.0,32450.0,825956.0,32450.0
2021-04-21,32550.0,31650.0,32500.0,31800.0,329217.0,31800.0
2021-04-22,32350.0,31850.0,31900.0,32200.0,251780.0,32200.0
2021-04-23,32250.0,31550.0,32200.0,31900.0,240053.0,31900.0
2021-04-26,32500.0,31850.0,32000.0,32350.0,250243.0,32350.0
2021-04-27,32400.0,31700.0,32400.0,31850.0,273610.0,31850.0
