Date,High,Low,Open,Close,Volume,Adj Close
2021-01-22,8560.0,8470.0,8550.0,8480.0,2354910.0,8480.0
2021-01-25,8450.0,8370.0,8440.0,8420.0,2566266.0,8420.0
2021-01-26,8440.0,8270.0,8420.0,8280.0,3788576.0,8280.0
2021-01-27,8360.0,8220.0,8320.0,8240.0,2071823.0,8240.0
2021-01-28,8170.0,8030.0,8160.0,8080.0,2931712.0,8080.0
2021-01-29,8130.0,7830.0,8120.0,7830.0,4586758.0,7830.0
2021-02-01,8250.0,7830.0,7840.0,8160.0,2696592.0,8160.0
2021-02-02,8230.0,8110.0,8160.0,8190.0,1414090.0,8190.0
2021-02-03,8290.0,8130.0,8260.0,8240.0,1672567.0,8240.0
2021-02-04,8230.0,8080.0,8230.0,8110.0,1509279.0,8110.0
2021-02-05,8230.0,8140.0,8160.0,8230.0,1725976.0,8230.0
2021-02-08,8550.0,8250.0,8290.0,8490.0,3918623.0,8490.0
2021-02-09,8590.0,8370.0,8580.0,8420.0,1984690.0,8420.0
2021-02-10,8500.0,8340.0,8460.0,8470.0,1598062.0,8470.0
2021-02-15,8540.0,8460.0,8520.0,8470.0,1449500.0,8470.0
2021-02-16,8480.0,8370.0,8470.0,8440.0,990855.0,8440.0
2021-02-17,8550.0,8440.0,8490.0,8500.0,1904397.0,8500.0
2021-02-18,8520.0,8400.0,8500.0,8400.0,1350572.0,8400.0
2021-02-19,8460.0,8270.0,8400.0,8460.0,1815975.0,8460.0
2021-02-22,8510.0,8420.0,8490.0,8420.0,1828356.0,8420.0
2021-02-23,8560.0,8440.0,8480.0,8460.0,1609470.0,8460.0
2021-02-24,8540.0,8410.0,8480.0,8420.0,2002790.0,8420.0
2021-02-25,8530.0,8430.0,8470.0,8520.0,1704975.0,8520.0
2021-02-26,8450.0,8310.0,8420.0,8330.0,2858023.0,8330.0
2021-03-02,8480.0,8360.0,8400.0,8390.0,1410580.0,8390.0
2021-03-03,8550.0,8370.0,8380.0,8540.0,2070910.0,8540.0
2021-03-04,8650.0,8470.0,8540.0,8580.0,2495334.0,8580.0
2021-03-05,8760.0,8580.0,8580.0,8650.0,3800549.0,8650.0
2021-03-08,8850.0,8680.0,8730.0,8850.0,4294872.0,8850.0
2021-03-09,9040.0,8860.0,8960.0,8990.0,6055989.0,8990.0
2021-03-10,8990.0,8770.0,8850.0,8990.0,3432807.0,8990.0
2021-03-11,9170.0,8980.0,9050.0,9010.0,4134258.0,9010.0
2021-03-12,8980.0,8850.0,8960.0,8960.0,2416771.0,8960.0
2021-03-15,9070.0,8980.0,9020.0,9020.0,2054784.0,9020.0
2021-03-16,9110.0,9020.0,9020.0,9100.0,2089916.0,9100.0
2021-03-17,9140.0,9050.0,9100.0,9110.0,1569225.0,9110.0
2021-03-18,9140.0,9000.0,9110.0,9130.0,2824744.0,9130.0
2021-03-19,9230.0,9070.0,9220.0,9120.0,3439439.0,9120.0
2021-03-22,9130.0,9040.0,9110.0,9110.0,1671812.0,9110.0
2021-03-23,9120.0,9000.0,9070.0,9010.0,1677696.0,9010.0
2021-03-24,9010.0,8890.0,8950.0,8900.0,1836301.0,8900.0
2021-03-25,9080.0,8850.0,8900.0,9030.0,1780315.0,9030.0
2021-03-26,9110.0,9020.0,9070.0,9030.0,1481865.0,9030.0
2021-03-29,9080.0,8960.0,9040.0,9080.0,1730505.0,9080.0
2021-03-30,9160.0,9050.0,9080.0,9140.0,1916771.0,9140.0
2021-03-31,9210.0,9120.0,9170.0,9160.0,2793161.0,9160.0
2021-04-01,9180.0,9050.0,9170.0,9090.0,1764117.0,9090.0
2021-04-02,9090.0,9020.0,9080.0,9040.0,1097836.0,9040.0
2021-04-05,9090.0,9000.0,9050.0,9080.0,865969.0,9080.0
2021-04-06,9110.0,9030.0,9080.0,9060.0,1094799.0,9060.0
2021-04-07,9240.0,9060.0,9060.0,9170.0,3115090.0,9170.0
2021-04-08,9240.0,9160.0,9240.0,9160.0,1825375.0,9160.0
2021-04-09,9180.0,9120.0,9150.0,9160.0,1079881.0,9160.0
2021-04-12,9200.0,9120.0,9160.0,9180.0,962576.0,9180.0
2021-04-13,9200.0,9160.0,9180.0,9200.0,1100465.0,9200.0
2021-04-14,9210.0,9130.0,9200.0,9160.0,1242141.0,9160.0
2021-04-15,9250.0,9160.0,9160.0,9240.0,1661051.0,9240.0
2021-04-16,9200.0,9150.0,9200.0,9150.0,1586954.0,9150.0
2021-04-19,9150.0,9060.0,9070.0,9150.0,1669874.0,9150.0
2021-04-20,9220.0,9120.0,9130.0,9220.0,1384536.0,9220.0
2021-04-21,9220.0,9130.0,9200.0,9140.0,1530213.0,9140.0
2021-04-22,9240.0,9150.0,9170.0,9230.0,1890895.0,9230.0
2021-04-23,9320.0,9180.0,9220.0,9300.0,2451178.0,9300.0
2021-04-26,9480.0,9330.0,9340.0,9390.0,2809939.0,9390.0
2021-04-27,9470.0,9370.0,9440.0,9460.0,2416933.0,9460.0
