Date,High,Low,Open,Close,Volume,Adj Close
2021-03-08,310500.0,300500.0,308500.0,301500.0,299025.0,301500.0
2021-03-09,301000.0,289000.0,299500.0,296500.0,522711.0,296500.0
2021-03-10,302000.0,289000.0,302000.0,290000.0,396091.0,290000.0
2021-03-11,299000.0,289500.0,290000.0,294000.0,458085.0,294000.0
2021-03-12,305000.0,296500.0,298000.0,303500.0,328406.0,303500.0
2021-03-15,308000.0,299000.0,303000.0,302000.0,390170.0,302000.0
2021-03-16,307000.0,302000.0,303000.0,303500.0,361641.0,303500.0
2021-03-17,303000.0,296000.0,302000.0,296000.0,311682.0,296000.0
2021-03-18,305000.0,298500.0,301000.0,298500.0,422731.0,298500.0
2021-03-19,304000.0,294000.0,295500.0,300000.0,527826.0,300000.0
2021-03-22,300500.0,291500.0,300000.0,292000.0,472483.0,292000.0
2021-03-23,295500.0,286000.0,294000.0,286500.0,488259.0,286500.0
2021-03-24,285000.0,278000.0,284000.0,283000.0,486233.0,283000.0
2021-03-25,287500.0,280000.0,283000.0,284500.0,369242.0,284500.0
2021-03-26,288000.0,282000.0,287000.0,283500.0,354580.0,283500.0
2021-03-29,288000.0,282000.0,284000.0,284000.0,292517.0,284000.0
2021-03-30,299500.0,285000.0,287000.0,298500.0,522238.0,298500.0
2021-03-31,299000.0,291500.0,298500.0,292000.0,361851.0,292000.0
2021-04-01,298500.0,293000.0,295000.0,294500.0,402330.0,294500.0
2021-04-02,311500.0,297000.0,297500.0,306000.0,803465.0,306000.0
2021-04-05,308000.0,301000.0,307000.0,304000.0,261541.0,304000.0
2021-04-06,305500.0,297000.0,305000.0,297000.0,336943.0,297000.0
2021-04-07,304000.0,295500.0,297000.0,300500.0,339598.0,300500.0
2021-04-08,321000.0,299000.0,302500.0,317500.0,1037853.0,317500.0
2021-04-09,313500.0,305000.0,313000.0,305500.0,595420.0,305500.0
2021-04-12,306000.0,301000.0,306000.0,302500.0,377148.0,302500.0
2021-04-13,305000.0,301000.0,302500.0,301500.0,340158.0,301500.0
2021-04-14,313500.0,303500.0,304000.0,310000.0,633672.0,310000.0
2021-04-15,316000.0,307500.0,311500.0,308500.0,419360.0,308500.0
2021-04-16,311000.0,305500.0,308500.0,306000.0,352352.0,306000.0
2021-04-19,307000.0,302000.0,305500.0,305000.0,301095.0,305000.0
2021-04-20,308000.0,303500.0,304000.0,304500.0,311335.0,304500.0
2021-04-21,304000.0,298000.0,303500.0,298500.0,478314.0,298500.0
2021-04-22,301000.0,298000.0,299000.0,298000.0,300937.0,298000.0
2021-04-23,295500.0,289000.0,293500.0,290500.0,746419.0,290500.0
2021-04-26,290500.0,284000.0,290500.0,285000.0,834275.0,285000.0
2021-04-27,285500.0,276000.0,285000.0,278000.0,987898.0,278000.0
