Date,High,Low,Open,Close,Volume,Adj Close
2021-03-10,22100.0,21200.0,22000.0,21450.0,156964.0,21450.0
2021-03-11,21950.0,21400.0,21500.0,21600.0,200964.0,21600.0
2021-03-12,25000.0,23500.0,23700.0,23950.0,1711366.0,23950.0
2021-03-15,24150.0,23200.0,24050.0,23900.0,324130.0,23900.0
2021-03-16,23900.0,23250.0,23700.0,23400.0,248677.0,23400.0
2021-03-17,23550.0,22800.0,23450.0,23100.0,189969.0,23100.0
2021-03-18,23450.0,22900.0,23200.0,23200.0,253429.0,23200.0
2021-03-19,23250.0,22700.0,23000.0,23100.0,151925.0,23100.0
2021-03-22,23450.0,23000.0,23150.0,23300.0,183406.0,23300.0
2021-03-23,24350.0,23400.0,23600.0,23600.0,561916.0,23600.0
2021-03-24,24900.0,23400.0,23600.0,24750.0,794538.0,24750.0
2021-03-25,25100.0,24450.0,24650.0,24700.0,308686.0,24700.0
2021-03-26,24950.0,24250.0,24700.0,24600.0,311296.0,24600.0
2021-03-29,26150.0,24700.0,25050.0,25700.0,1031956.0,25700.0
2021-03-30,26100.0,22050.0,26050.0,22300.0,3642806.0,22300.0
2021-03-31,22200.0,21400.0,22000.0,21800.0,1439139.0,21800.0
2021-04-01,22300.0,21900.0,21900.0,22200.0,588795.0,22200.0
2021-04-02,22300.0,21900.0,22250.0,22050.0,323478.0,22050.0
2021-04-05,22450.0,22050.0,22150.0,22250.0,413875.0,22250.0
2021-04-06,22300.0,21950.0,22250.0,22100.0,222644.0,22100.0
2021-04-07,22400.0,21800.0,22000.0,22400.0,421610.0,22400.0
2021-04-08,22550.0,22150.0,22400.0,22450.0,275064.0,22450.0
2021-04-09,22550.0,22200.0,22450.0,22450.0,246847.0,22450.0
2021-04-12,22600.0,22050.0,22600.0,22100.0,308837.0,22100.0
2021-04-13,22300.0,21900.0,22200.0,22150.0,297459.0,22150.0
2021-04-14,22800.0,22300.0,22300.0,22650.0,511995.0,22650.0
2021-04-15,22800.0,22500.0,22800.0,22600.0,267618.0,22600.0
2021-04-16,22700.0,22400.0,22650.0,22600.0,216886.0,22600.0
2021-04-19,23100.0,22600.0,22750.0,23050.0,417983.0,23050.0
2021-04-20,23150.0,22900.0,23150.0,23050.0,277350.0,23050.0
2021-04-21,23050.0,22550.0,23050.0,22900.0,323720.0,22900.0
2021-04-22,23400.0,22850.0,23000.0,23150.0,344382.0,23150.0
2021-04-23,23500.0,22850.0,23400.0,22850.0,342914.0,22850.0
2021-04-26,23000.0,22550.0,22950.0,22900.0,301977.0,22900.0
2021-04-27,22950.0,22550.0,22950.0,22750.0,192965.0,22750.0
