Date,High,Low,Open,Close,Volume,Adj Close
2021-02-08,24150.0,23950.0,24100.0,24050.0,1200853.0,24050.0
2021-02-09,24250.0,24000.0,24100.0,24100.0,1300898.0,24100.0
2021-02-10,24450.0,24100.0,24250.0,24200.0,2176723.0,24200.0
2021-02-15,24750.0,24350.0,24400.0,24700.0,1763897.0,24700.0
2021-02-16,26950.0,24850.0,24950.0,26550.0,8410853.0,26550.0
2021-02-17,27350.0,26250.0,26600.0,26650.0,4141425.0,26650.0
2021-02-18,26950.0,26250.0,26750.0,26500.0,2489610.0,26500.0
2021-02-19,27100.0,25800.0,26800.0,26650.0,3274642.0,26650.0
2021-02-22,26800.0,25950.0,26800.0,26000.0,2010061.0,26000.0
2021-02-23,26750.0,25750.0,25750.0,26300.0,2002969.0,26300.0
2021-02-24,26750.0,25800.0,26400.0,25800.0,1937677.0,25800.0
2021-02-25,26400.0,25950.0,26150.0,26200.0,1580958.0,26200.0
2021-02-26,26150.0,25750.0,25900.0,26000.0,1807077.0,26000.0
2021-03-02,26400.0,26000.0,26250.0,26100.0,1618205.0,26100.0
2021-03-03,26600.0,26100.0,26150.0,26450.0,1341998.0,26450.0
2021-03-04,26600.0,26200.0,26350.0,26300.0,1117211.0,26300.0
2021-03-05,26150.0,25700.0,26050.0,26000.0,1152304.0,26000.0
2021-03-08,26500.0,26000.0,26450.0,26100.0,1153675.0,26100.0
2021-03-09,26850.0,26150.0,26200.0,26600.0,1997227.0,26600.0
2021-03-10,26700.0,26400.0,26500.0,26500.0,1149108.0,26500.0
2021-03-11,26900.0,26400.0,26600.0,26800.0,1805063.0,26800.0
2021-03-12,27200.0,26800.0,26900.0,27000.0,1243477.0,27000.0
2021-03-15,27250.0,26950.0,27150.0,27050.0,1232936.0,27050.0
2021-03-16,27300.0,27050.0,27250.0,27150.0,1218660.0,27150.0
2021-03-17,27150.0,26700.0,27100.0,26900.0,901760.0,26900.0
2021-03-18,27150.0,26800.0,26950.0,26950.0,971163.0,26950.0
2021-03-19,26800.0,26450.0,26800.0,26550.0,1359694.0,26550.0
2021-03-22,26650.0,26300.0,26600.0,26500.0,912508.0,26500.0
2021-03-23,26800.0,26500.0,26700.0,26700.0,828990.0,26700.0
2021-03-24,27900.0,26700.0,26750.0,27700.0,4233781.0,27700.0
2021-03-25,27950.0,27500.0,27700.0,27850.0,1586151.0,27850.0
2021-03-26,28450.0,27850.0,27950.0,28300.0,1683335.0,28300.0
2021-03-29,28400.0,27750.0,28400.0,27900.0,1214069.0,27900.0
2021-03-30,28150.0,27700.0,27950.0,27800.0,847323.0,27800.0
2021-03-31,28650.0,27800.0,27850.0,28250.0,1360892.0,28250.0
2021-04-01,28750.0,28100.0,28400.0,28200.0,1102601.0,28200.0
2021-04-02,28200.0,27550.0,28150.0,27600.0,1299236.0,27600.0
2021-04-05,27800.0,27400.0,27600.0,27750.0,781915.0,27750.0
2021-04-06,28250.0,27550.0,27750.0,28050.0,1148472.0,28050.0
2021-04-07,28200.0,27900.0,28100.0,27950.0,722126.0,27950.0
2021-04-08,28150.0,27550.0,27950.0,27900.0,1260784.0,27900.0
2021-04-09,28100.0,27750.0,27900.0,27950.0,791578.0,27950.0
2021-04-12,28000.0,27800.0,27950.0,27850.0,515764.0,27850.0
2021-04-13,28250.0,27850.0,27850.0,28100.0,949173.0,28100.0
2021-04-14,28300.0,28000.0,28200.0,28050.0,820452.0,28050.0
2021-04-15,28750.0,28050.0,28100.0,28600.0,1828268.0,28600.0
2021-04-16,28850.0,28350.0,28750.0,28450.0,1020849.0,28450.0
2021-04-19,28600.0,28250.0,28450.0,28350.0,739366.0,28350.0
2021-04-20,29150.0,28350.0,28400.0,28900.0,1594487.0,28900.0
2021-04-21,29300.0,28650.0,28950.0,28800.0,1072325.0,28800.0
2021-04-22,29350.0,28800.0,28850.0,29150.0,1145573.0,29150.0
2021-04-23,29500.0,29000.0,29150.0,29450.0,983404.0,29450.0
2021-04-26,29550.0,29300.0,29550.0,29400.0,647439.0,29400.0
2021-04-27,29500.0,29250.0,29500.0,29450.0,723029.0,29450.0
