Date,High,Low,Open,Close,Volume,Adj Close
2021-03-11,71100.0,70000.0,70000.0,70500.0,53452.0,70500.0
2021-03-12,73900.0,70900.0,71500.0,73200.0,62983.0,73200.0
2021-03-15,76600.0,73000.0,74100.0,75600.0,111461.0,75600.0
2021-03-16,77200.0,75300.0,76000.0,76400.0,70702.0,76400.0
2021-03-17,76400.0,74800.0,76400.0,75600.0,32582.0,75600.0
2021-03-18,76300.0,74600.0,76100.0,75300.0,49567.0,75300.0
2021-03-19,75300.0,73600.0,74000.0,74900.0,52239.0,74900.0
2021-03-22,76500.0,74000.0,74900.0,76100.0,50023.0,76100.0
2021-03-23,77100.0,76000.0,77000.0,76000.0,70211.0,76000.0
2021-03-24,78600.0,75800.0,76200.0,77900.0,89204.0,77900.0
2021-03-25,80500.0,77900.0,78000.0,79800.0,143847.0,79800.0
2021-03-26,82300.0,80600.0,81000.0,80900.0,156408.0,80900.0
2021-03-29,83700.0,80000.0,81300.0,83200.0,147079.0,83200.0
2021-03-30,86000.0,83400.0,83500.0,85000.0,176613.0,85000.0
2021-03-31,88000.0,85000.0,86000.0,85000.0,277114.0,85000.0
2021-04-01,82500.0,77900.0,80900.0,79000.0,604627.0,79000.0
2021-04-02,80400.0,79100.0,79800.0,80400.0,122663.0,80400.0
2021-04-05,83600.0,80900.0,81000.0,83100.0,182544.0,83100.0
2021-04-06,83500.0,81500.0,83400.0,82600.0,106498.0,82600.0
2021-04-07,84700.0,81500.0,82700.0,84000.0,144080.0,84000.0
2021-04-08,86800.0,83000.0,84100.0,85700.0,223187.0,85700.0
2021-04-09,87000.0,84300.0,85700.0,87000.0,136746.0,87000.0
2021-04-12,87800.0,85700.0,87000.0,87000.0,109030.0,87000.0
2021-04-13,87700.0,86600.0,87500.0,87200.0,82870.0,87200.0
2021-04-14,87900.0,85300.0,87000.0,87300.0,130470.0,87300.0
2021-04-15,87400.0,86100.0,87300.0,86400.0,84228.0,86400.0
2021-04-16,91500.0,86600.0,86600.0,88700.0,281170.0,88700.0
2021-04-19,88900.0,86600.0,88700.0,86900.0,149027.0,86900.0
2021-04-20,88900.0,86900.0,86900.0,88800.0,98406.0,88800.0
2021-04-21,88700.0,86000.0,88400.0,86500.0,98207.0,86500.0
2021-04-22,88200.0,86600.0,86700.0,88200.0,81593.0,88200.0
2021-04-23,88000.0,86600.0,87500.0,87300.0,75955.0,87300.0
2021-04-26,88000.0,86800.0,88000.0,87800.0,59603.0,87800.0
2021-04-27,90900.0,87600.0,87800.0,90800.0,189776.0,90800.0
