Date,High,Low,Open,Close,Volume,Adj Close
2020-12-07,45745.87890625,43943.32421875,43943.32421875,45502.2890625,4256210.0,45502.2890625
2020-12-08,46622.79296875,45112.546875,45843.3125,45940.74609375,3592738.0,45940.74609375
2020-12-09,46427.92578125,45356.13671875,46379.20703125,45599.72265625,2490070.0,45599.72265625
2020-12-10,45551.0078125,44868.9609375,44966.39453125,45015.11328125,2414298.0,45015.11328125
2020-12-11,46330.48828125,45015.11328125,45453.5703125,45112.546875,2281158.0,45112.546875
2020-12-14,45453.5703125,44333.06640625,45209.984375,44722.8046875,1838843.0,44722.8046875
2020-12-15,45015.11328125,43894.60546875,44820.2421875,44186.91015625,1667176.0,44186.91015625
2020-12-16,47450.99609375,45453.5703125,45697.16015625,47158.6875,8485269.0,47158.6875
2020-12-17,47450.99609375,45794.59375,47402.27734375,46330.48828125,3737413.0,46330.48828125
2020-12-18,46427.92578125,44868.9609375,46427.92578125,45015.11328125,2932808.0,45015.11328125
2020-12-21,45551.0078125,44771.5234375,45209.984375,44966.39453125,2589296.0,44966.39453125
2020-12-22,46281.76953125,42774.1015625,42871.53515625,44430.5,6499372.0,44430.5
2020-12-23,45892.03125,44138.1953125,45307.41796875,45209.984375,2702448.0,45209.984375
2020-12-24,45356.13671875,44430.5,45161.265625,44479.21875,1828369.0,44479.21875
2020-12-28,44917.67578125,43358.7109375,44722.8046875,43894.60546875,2708983.0,43894.60546875
2020-12-29,47450.99609375,44917.67578125,45258.69921875,46281.76953125,7023926.0,46281.76953125
2020-12-30,46817.6640625,45794.59375,46379.20703125,46671.51171875,2469225.0,46671.51171875
2021-01-04,48279.1953125,46038.18359375,47256.125,47938.171875,4508356.0,47938.171875
2021-01-05,53881.7265625,47402.27734375,48084.32421875,52517.6328125,14484671.0,52517.6328125
2021-01-06,53589.41796875,50081.75,52517.6328125,51835.58203125,8564541.0,51835.58203125
2021-01-07,56707.34765625,53102.2421875,55440.69140625,53979.16015625,9295112.0,53979.16015625
2021-01-08,56220.171875,54076.59765625,55538.125,55245.8203125,5828738.0,55245.8203125
2021-01-11,59045.796875,53784.2890625,55343.25390625,55343.25390625,8975341.0,55343.25390625
2021-01-12,55148.3828125,50861.23046875,54563.7734375,52322.76171875,5901424.0,52322.76171875
2021-01-13,55050.94921875,52615.06640625,52809.9375,53589.41796875,4175743.0,53589.41796875
2021-01-14,55050.94921875,53297.11328125,54076.59765625,54076.59765625,3067102.0,54076.59765625
2021-01-15,56902.21875,53686.85546875,56804.78515625,53979.16015625,4601918.0,53979.16015625
2021-01-18,54300.0,51500.0,53400.0,51900.0,3168557.0,51900.0
2021-01-19,55300.0,51300.0,52100.0,55200.0,2844189.0,55200.0
2021-01-20,57600.0,54300.0,56200.0,57200.0,4458106.0,57200.0
2021-01-21,58500.0,55700.0,58000.0,56700.0,3570251.0,56700.0
2021-01-22,58100.0,56200.0,57000.0,56700.0,2928590.0,56700.0
2021-01-25,57300.0,55700.0,56900.0,55900.0,2188489.0,55900.0
2021-01-26,56700.0,54500.0,55900.0,54600.0,2147145.0,54600.0
2021-01-27,55500.0,53500.0,55100.0,54200.0,1706317.0,54200.0
2021-01-28,53300.0,51400.0,52600.0,51500.0,2426414.0,51500.0
2021-01-29,52400.0,49050.0,52100.0,49800.0,2593465.0,49800.0
2021-02-01,51700.0,48500.0,49250.0,51500.0,1958309.0,51500.0
2021-02-02,53500.0,51700.0,52500.0,52100.0,1639934.0,52100.0
2021-02-03,52700.0,51300.0,52600.0,51900.0,1269031.0,51900.0
2021-02-04,52300.0,50300.0,52200.0,50600.0,1353948.0,50600.0
2021-02-05,54300.0,51000.0,51500.0,54200.0,4396197.0,54200.0
2021-02-08,55000.0,53400.0,54200.0,54100.0,2454259.0,54100.0
2021-02-09,55700.0,53300.0,54800.0,53300.0,1754502.0,53300.0
2021-02-10,53700.0,52000.0,53100.0,53400.0,1546719.0,53400.0
2021-02-15,54000.0,52400.0,53600.0,52500.0,1600676.0,52500.0
2021-02-16,53600.0,52400.0,52600.0,52900.0,1004183.0,52900.0
2021-02-17,53300.0,51700.0,53200.0,51700.0,1176142.0,51700.0
2021-02-18,52600.0,50900.0,51800.0,51300.0,1276479.0,51300.0
2021-02-19,52400.0,49500.0,51600.0,50400.0,2301771.0,50400.0
2021-02-22,50800.0,48600.0,50600.0,48600.0,1916427.0,48600.0
2021-02-23,47850.0,46700.0,47400.0,46950.0,2272524.0,46950.0
2021-02-24,47650.0,45100.0,47600.0,45200.0,1754132.0,45200.0
2021-02-25,48250.0,45850.0,45950.0,47150.0,1934318.0,47150.0
2021-02-26,46200.0,44550.0,45500.0,45050.0,2395483.0,45050.0
2021-03-02,47250.0,45000.0,46250.0,45250.0,1675466.0,45250.0
2021-03-03,46650.0,45000.0,45050.0,46150.0,1141696.0,46150.0
2021-03-04,45250.0,44600.0,45150.0,44700.0,1416868.0,44700.0
2021-03-05,44450.0,43150.0,44150.0,43950.0,1321372.0,43950.0
2021-03-08,45350.0,42750.0,44850.0,42750.0,1571267.0,42750.0
2021-03-09,43100.0,40100.0,42550.0,41600.0,2470538.0,41600.0
2021-03-10,42950.0,41000.0,42950.0,41000.0,1398900.0,41000.0
2021-03-11,42150.0,40700.0,41100.0,42000.0,1702661.0,42000.0
2021-03-12,44700.0,42900.0,42900.0,44100.0,2172858.0,44100.0
2021-03-15,45600.0,43800.0,44400.0,44250.0,1844593.0,44250.0
2021-03-16,45200.0,44300.0,44500.0,45050.0,1198798.0,45050.0
2021-03-17,45200.0,44000.0,45100.0,45100.0,1181163.0,45100.0
2021-03-18,46000.0,45150.0,45200.0,45500.0,1532557.0,45500.0
2021-03-19,44900.0,44200.0,44500.0,44300.0,1490279.0,44300.0
2021-03-22,44500.0,43150.0,44400.0,43250.0,1336699.0,43250.0
2021-03-23,44950.0,43450.0,43650.0,43650.0,1334406.0,43650.0
2021-03-24,45150.0,42850.0,43350.0,45000.0,1489931.0,45000.0
2021-03-25,48500.0,45400.0,45850.0,48000.0,5821647.0,48000.0
2021-03-26,49150.0,47100.0,48650.0,47700.0,2536507.0,47700.0
2021-03-29,49150.0,48150.0,48150.0,48700.0,2278167.0,48700.0
2021-03-30,49150.0,47600.0,49100.0,48650.0,1875480.0,48650.0
2021-03-31,51900.0,49000.0,49000.0,50100.0,4155806.0,50100.0
2021-04-01,50700.0,48900.0,50700.0,49900.0,1804931.0,49900.0
2021-04-02,50700.0,48000.0,50300.0,48750.0,2907901.0,48750.0
2021-04-05,49400.0,47850.0,48350.0,48150.0,1754707.0,48150.0
2021-04-06,48400.0,47000.0,48350.0,47150.0,1767153.0,47150.0
2021-04-07,48250.0,47250.0,47250.0,47600.0,1178983.0,47600.0
2021-04-08,48950.0,47250.0,47250.0,48550.0,1783062.0,48550.0
2021-04-09,48900.0,47900.0,48850.0,48150.0,1040141.0,48150.0
2021-04-12,48750.0,47600.0,48150.0,48450.0,933632.0,48450.0
2021-04-13,49500.0,48300.0,48500.0,48350.0,1554601.0,48350.0
2021-04-14,50900.0,48550.0,48750.0,50400.0,3902161.0,50400.0
2021-04-15,51000.0,49350.0,50900.0,49550.0,2227073.0,49550.0
2021-04-16,50600.0,48850.0,50000.0,50600.0,3544515.0,50600.0
2021-04-19,51400.0,50100.0,51200.0,50900.0,1749683.0,50900.0
2021-04-20,50900.0,50200.0,50800.0,50500.0,1021298.0,50500.0
2021-04-21,50400.0,49300.0,50200.0,49350.0,1407981.0,49350.0
2021-04-22,51000.0,49900.0,50200.0,50400.0,2302202.0,50400.0
2021-04-23,50900.0,49400.0,50800.0,49700.0,1581281.0,49700.0
2021-04-26,50200.0,49300.0,50200.0,49700.0,1128389.0,49700.0
2021-04-27,49550.0,48400.0,49350.0,48550.0,1831987.0,48550.0
