Date,High,Low,Open,Close,Volume,Adj Close
2020-11-27,64705.8984375,57352.8984375,57843.1015625,64411.80078125,1908892.0,64411.80078125
2020-11-30,70294.1015625,63823.5,66372.5,68921.6015625,2015131.0,68921.6015625
2020-12-01,71764.703125,65882.3984375,68921.6015625,70686.296875,1384611.0,70686.296875
2020-12-02,72451.0,69705.8984375,69803.8984375,70980.3984375,476043.0,70980.3984375
2020-12-03,71078.3984375,68627.5,70980.3984375,68921.6015625,448449.0,68921.6015625
2020-12-04,78137.296875,67352.8984375,68921.6015625,75686.296875,2362378.0,75686.296875
2020-12-07,86078.3984375,74509.796875,74509.796875,85294.1015625,2865247.0,85294.1015625
2020-12-08,89215.703125,70882.3984375,87352.8984375,73333.296875,2372435.0,73333.296875
2020-12-09,75882.3984375,69705.8984375,74509.796875,71176.5,1074841.0,71176.5
2020-12-10,73039.203125,69705.8984375,70098.0,71372.5,694659.0,71372.5
2020-12-11,77156.8984375,71372.5,71568.6015625,74411.796875,935330.0,74411.796875
2020-12-14,75882.3984375,72058.796875,74411.796875,72451.0,376141.0,72451.0
2020-12-15,77352.8984375,69313.703125,72254.8984375,71372.5,1198963.0,71372.5
2020-12-16,74019.6015625,71176.5,71862.703125,72058.796875,337783.0,72058.796875
2020-12-17,72647.1015625,70392.203125,71666.703125,71960.796875,229240.0,71960.796875
2020-12-18,74607.796875,71274.5,72058.796875,72352.8984375,407581.0,72352.8984375
2020-12-21,73529.3984375,70784.296875,71862.703125,73333.296875,344369.0,73333.296875
2020-12-22,73529.3984375,69803.8984375,73039.203125,69803.8984375,333497.0,69803.8984375
2020-12-23,71078.3984375,67058.796875,70392.203125,67352.8984375,384451.0,67352.8984375
2020-12-24,71274.5,66764.703125,68725.5,67843.1015625,414932.0,67843.1015625
2020-12-28,69117.6015625,66078.3984375,67156.8984375,66666.703125,324175.0,66666.703125
2020-12-29,77500.0,66400.0,66900.0,74100.0,1252112.0,74100.0
2020-12-30,82300.0,75600.0,78300.0,76100.0,1235708.0,76100.0
2021-01-04,76900.0,71600.0,72900.0,76000.0,606211.0,76000.0
2021-01-05,80600.0,73500.0,74900.0,77000.0,966426.0,77000.0
2021-01-06,96600.0,84100.0,91200.0,84500.0,3809822.0,84500.0
2021-01-07,92400.0,82900.0,83500.0,90500.0,1937708.0,90500.0
2021-01-08,88500.0,84600.0,87600.0,84800.0,779077.0,84800.0
2021-01-11,83600.0,79100.0,83400.0,81900.0,661237.0,81900.0
2021-01-12,81700.0,77100.0,80100.0,78300.0,447200.0,78300.0
2021-01-13,82800.0,80000.0,81300.0,81000.0,430632.0,81000.0
2021-01-14,82000.0,77300.0,77300.0,80900.0,300536.0,80900.0
2021-01-15,81600.0,78100.0,80300.0,78500.0,222184.0,78500.0
2021-01-18,77500.0,73200.0,77100.0,73800.0,286046.0,73800.0
2021-01-19,76400.0,73700.0,74000.0,75400.0,205766.0,75400.0
2021-01-20,86000.0,74900.0,75100.0,79700.0,780318.0,79700.0
2021-01-21,82200.0,79000.0,80200.0,79800.0,322553.0,79800.0
2021-01-22,80700.0,78500.0,80000.0,78600.0,204431.0,78600.0
2021-01-25,83400.0,80400.0,80800.0,82800.0,487627.0,82800.0
2021-01-26,83800.0,80500.0,82900.0,80500.0,368367.0,80500.0
2021-01-27,87400.0,80000.0,80300.0,83500.0,1170935.0,83500.0
2021-01-28,85200.0,80300.0,82000.0,85200.0,411487.0,85200.0
2021-01-29,84000.0,80200.0,83900.0,80600.0,311776.0,80600.0
2021-02-01,81300.0,78600.0,80000.0,79600.0,246742.0,79600.0
2021-02-02,82400.0,79200.0,80200.0,80800.0,194077.0,80800.0
2021-02-03,81900.0,78400.0,81000.0,79100.0,274947.0,79100.0
2021-02-04,80500.0,77100.0,79300.0,77100.0,166394.0,77100.0
2021-02-05,78300.0,76000.0,77200.0,76800.0,141458.0,76800.0
2021-02-08,77500.0,75200.0,77100.0,75700.0,127647.0,75700.0
2021-02-09,76600.0,75500.0,75700.0,76100.0,105848.0,76100.0
2021-02-10,77100.0,74600.0,76600.0,75600.0,166659.0,75600.0
2021-02-15,76800.0,74300.0,75400.0,76100.0,147842.0,76100.0
2021-02-16,76100.0,74300.0,76100.0,74700.0,135347.0,74700.0
2021-02-17,74700.0,70000.0,74000.0,70500.0,335397.0,70500.0
2021-02-18,72100.0,67300.0,70000.0,68600.0,253651.0,68600.0
2021-02-19,69100.0,65700.0,68300.0,68300.0,187003.0,68300.0
2021-02-22,69100.0,65900.0,68400.0,66300.0,145025.0,66300.0
2021-02-23,65900.0,63800.0,64100.0,64300.0,202952.0,64300.0
2021-02-24,67300.0,62600.0,64000.0,62900.0,229187.0,62900.0
2021-02-25,66600.0,63300.0,63900.0,66100.0,172810.0,66100.0
2021-02-26,65300.0,62800.0,64900.0,64500.0,186096.0,64500.0
2021-03-02,63300.0,59800.0,60000.0,61100.0,384911.0,61100.0
2021-03-03,61400.0,60100.0,60700.0,60900.0,115776.0,60900.0
2021-03-04,60400.0,58500.0,60000.0,60400.0,222264.0,60400.0
2021-03-05,59800.0,58300.0,59700.0,59000.0,132857.0,59000.0
2021-03-08,60100.0,57900.0,58800.0,58000.0,189727.0,58000.0
2021-03-09,59400.0,56500.0,58100.0,58000.0,160573.0,58000.0
2021-03-10,59300.0,57000.0,58300.0,57200.0,108945.0,57200.0
2021-03-11,59000.0,56600.0,56600.0,58800.0,128624.0,58800.0
2021-03-12,61100.0,59100.0,60800.0,59600.0,136239.0,59600.0
2021-03-15,60100.0,58600.0,59700.0,59300.0,102676.0,59300.0
2021-03-16,61800.0,59500.0,59500.0,61400.0,161018.0,61400.0
2021-03-17,63200.0,61000.0,62000.0,61700.0,140173.0,61700.0
2021-03-18,62600.0,60900.0,61700.0,61000.0,141102.0,61000.0
2021-03-19,67000.0,62000.0,66800.0,62200.0,664373.0,62200.0
2021-03-22,62900.0,59900.0,62200.0,60200.0,135533.0,60200.0
2021-03-23,61100.0,59000.0,60600.0,59000.0,105797.0,59000.0
2021-03-24,59800.0,58300.0,59000.0,59000.0,59807.0,59000.0
2021-03-25,59500.0,58500.0,58500.0,59100.0,73293.0,59100.0
2021-03-26,59500.0,58500.0,59100.0,58700.0,65892.0,58700.0
2021-03-29,59200.0,57500.0,59000.0,57700.0,112356.0,57700.0
2021-03-30,58900.0,57400.0,58200.0,58200.0,67036.0,58200.0
2021-03-31,58600.0,57600.0,58000.0,58000.0,62236.0,58000.0
2021-04-01,58300.0,57500.0,57900.0,58200.0,67506.0,58200.0
2021-04-02,58500.0,57500.0,58100.0,57500.0,71837.0,57500.0
2021-04-05,57900.0,56600.0,57400.0,56900.0,68402.0,56900.0
2021-04-06,57000.0,56200.0,56700.0,56300.0,77514.0,56300.0
2021-04-07,59700.0,55900.0,56100.0,58700.0,159851.0,58700.0
2021-04-08,59000.0,57200.0,58600.0,59000.0,125872.0,59000.0
2021-04-09,59800.0,58400.0,59000.0,59300.0,68740.0,59300.0
2021-04-12,60900.0,58900.0,59300.0,60300.0,116826.0,60300.0
2021-04-13,62000.0,59900.0,60300.0,60500.0,170518.0,60500.0
2021-04-14,61000.0,59400.0,60600.0,60400.0,83239.0,60400.0
2021-04-15,72500.0,59200.0,60100.0,65200.0,1847822.0,65200.0
2021-04-16,65200.0,62200.0,64000.0,63900.0,400172.0,63900.0
2021-04-19,71200.0,63300.0,63900.0,69000.0,949271.0,69000.0
2021-04-20,71500.0,66700.0,68200.0,69000.0,533997.0,69000.0
2021-04-21,74100.0,69000.0,69100.0,74100.0,1070244.0,74100.0
2021-04-22,73500.0,70800.0,73500.0,71000.0,384974.0,71000.0
2021-04-23,74500.0,67900.0,70400.0,71800.0,693173.0,71800.0
2021-04-26,73500.0,69700.0,71400.0,71800.0,430871.0,71800.0
2021-04-27,73000.0,69700.0,71700.0,71800.0,235136.0,71800.0
