Date,High,Low,Open,Close,Volume,Adj Close
2021-03-10,37700.0,36750.0,37000.0,36850.0,633271.0,36850.0
2021-03-11,37000.0,36050.0,36900.0,36450.0,916678.0,36450.0
2021-03-12,36850.0,36200.0,36700.0,36550.0,480676.0,36550.0
2021-03-15,37350.0,36600.0,36900.0,37100.0,665379.0,37100.0
2021-03-16,38750.0,37250.0,37300.0,38350.0,1263893.0,38350.0
2021-03-17,38650.0,37950.0,38500.0,38500.0,563346.0,38500.0
2021-03-18,38800.0,38100.0,38800.0,38200.0,484120.0,38200.0
2021-03-19,38400.0,37400.0,37750.0,38200.0,389427.0,38200.0
2021-03-22,38150.0,37200.0,38150.0,37350.0,584886.0,37350.0
2021-03-23,38100.0,37000.0,37350.0,37950.0,649064.0,37950.0
2021-03-24,38350.0,37400.0,37700.0,38300.0,474984.0,38300.0
2021-03-25,38550.0,38050.0,38300.0,38400.0,327670.0,38400.0
2021-03-26,38600.0,38100.0,38500.0,38250.0,447561.0,38250.0
2021-03-29,38150.0,37450.0,38100.0,37450.0,441959.0,37450.0
2021-03-30,37750.0,36700.0,37650.0,36900.0,643543.0,36900.0
2021-03-31,37150.0,36600.0,37100.0,36850.0,388881.0,36850.0
2021-04-01,37150.0,36150.0,37150.0,36250.0,526799.0,36250.0
2021-04-02,36650.0,35850.0,36250.0,36500.0,456100.0,36500.0
2021-04-05,36500.0,36000.0,36500.0,36250.0,294434.0,36250.0
2021-04-06,36650.0,36200.0,36450.0,36650.0,350828.0,36650.0
2021-04-07,36650.0,36200.0,36650.0,36350.0,375716.0,36350.0
2021-04-08,36250.0,35500.0,36250.0,35500.0,698432.0,35500.0
2021-04-09,36050.0,35500.0,35500.0,35900.0,333668.0,35900.0
2021-04-12,36250.0,35700.0,36050.0,36200.0,255743.0,36200.0
2021-04-13,36350.0,36000.0,36250.0,36100.0,277447.0,36100.0
2021-04-14,36100.0,35400.0,36050.0,35550.0,670305.0,35550.0
2021-04-15,35600.0,35050.0,35600.0,35100.0,515057.0,35100.0
2021-04-16,35450.0,35050.0,35200.0,35350.0,309135.0,35350.0
2021-04-19,35750.0,35050.0,35300.0,35700.0,335190.0,35700.0
2021-04-20,36300.0,35700.0,35700.0,36300.0,467892.0,36300.0
2021-04-21,36350.0,35650.0,36350.0,35800.0,380453.0,35800.0
2021-04-22,36000.0,35800.0,36000.0,35900.0,207412.0,35900.0
2021-04-23,35850.0,35300.0,35800.0,35450.0,256545.0,35450.0
2021-04-26,35900.0,35450.0,35550.0,35500.0,278111.0,35500.0
2021-04-27,35800.0,35500.0,35800.0,35600.0,217708.0,35600.0
