Date,High,Low,Open,Close,Volume,Adj Close
2021-02-25,950000.0,908000.0,922000.0,943000.0,1648.0,943000.0
2021-02-26,947000.0,907000.0,930000.0,942000.0,1358.0,942000.0
2021-03-02,960000.0,923000.0,952000.0,939000.0,1142.0,939000.0
2021-03-03,947000.0,920000.0,938000.0,938000.0,1672.0,938000.0
2021-03-04,938000.0,895000.0,922000.0,901000.0,2193.0,901000.0
2021-03-05,901000.0,870000.0,901000.0,882000.0,2476.0,882000.0
2021-03-08,898000.0,870000.0,881000.0,884000.0,2141.0,884000.0
2021-03-09,900000.0,872000.0,890000.0,878000.0,1190.0,878000.0
2021-03-10,901000.0,880000.0,884000.0,899000.0,1613.0,899000.0
2021-03-11,932000.0,892000.0,892000.0,914000.0,1202.0,914000.0
2021-03-12,927000.0,914000.0,924000.0,916000.0,1099.0,916000.0
2021-03-15,925000.0,903000.0,925000.0,923000.0,723.0,923000.0
2021-03-16,939000.0,917000.0,923000.0,939000.0,914.0,939000.0
2021-03-17,940000.0,919000.0,939000.0,925000.0,521.0,925000.0
2021-03-18,940000.0,921000.0,940000.0,921000.0,528.0,921000.0
2021-03-19,936000.0,908000.0,921000.0,923000.0,1064.0,923000.0
2021-03-22,950000.0,919000.0,923000.0,948000.0,1023.0,948000.0
2021-03-23,954000.0,937000.0,949000.0,948000.0,531.0,948000.0
2021-03-24,958000.0,934000.0,936000.0,949000.0,846.0,949000.0
2021-03-25,956000.0,939000.0,946000.0,946000.0,652.0,946000.0
2021-03-26,955000.0,921000.0,939000.0,931000.0,1144.0,931000.0
2021-03-29,930000.0,911000.0,925000.0,914000.0,1091.0,914000.0
2021-03-30,924000.0,910000.0,920000.0,917000.0,933.0,917000.0
2021-03-31,923000.0,911000.0,913000.0,920000.0,876.0,920000.0
2021-04-01,929000.0,913000.0,914000.0,924000.0,743.0,924000.0
2021-04-02,956000.0,930000.0,930000.0,954000.0,1470.0,954000.0
2021-04-05,989000.0,937000.0,955000.0,983000.0,1554.0,983000.0
2021-04-06,994000.0,969000.0,984000.0,983000.0,1006.0,983000.0
2021-04-07,994000.0,968000.0,983000.0,982000.0,1198.0,982000.0
2021-04-08,993000.0,974000.0,974000.0,984000.0,975.0,984000.0
2021-04-09,1004000.0,984000.0,984000.0,1004000.0,1248.0,1004000.0
2021-04-12,1019000.0,992000.0,1004000.0,1015000.0,519.0,1015000.0
2021-04-13,1038000.0,1008000.0,1021000.0,1037000.0,1109.0,1037000.0
2021-04-14,1035000.0,996000.0,1030000.0,1000000.0,1629.0,1000000.0
2021-04-15,1009000.0,977000.0,996000.0,977000.0,2014.0,977000.0
2021-04-16,996000.0,979000.0,979000.0,988000.0,658.0,988000.0
2021-04-19,1025000.0,986000.0,999000.0,1011000.0,1107.0,1011000.0
2021-04-20,1065000.0,1011000.0,1011000.0,1055000.0,2608.0,1055000.0
2021-04-21,1090000.0,1039000.0,1056000.0,1082000.0,2323.0,1082000.0
2021-04-22,1138000.0,1052000.0,1093000.0,1074000.0,3381.0,1074000.0
2021-04-23,1124000.0,1067000.0,1074000.0,1124000.0,2110.0,1124000.0
2021-04-26,1159000.0,1091000.0,1130000.0,1143000.0,1587.0,1143000.0
2021-04-27,1143000.0,1093000.0,1143000.0,1096000.0,2042.0,1096000.0
