Date,High,Low,Open,Close,Volume,Adj Close
2021-02-01,23000.0,22500.0,22850.0,22850.0,4316125.0,22850.0
2021-02-02,23800.0,22950.0,23050.0,23400.0,4600666.0,23400.0
2021-02-03,23750.0,23200.0,23700.0,23400.0,2846284.0,23400.0
2021-02-04,23700.0,23050.0,23450.0,23650.0,3314338.0,23650.0
2021-02-05,23750.0,23300.0,23650.0,23550.0,2123828.0,23550.0
2021-02-08,24250.0,23400.0,23600.0,24050.0,3642255.0,24050.0
2021-02-09,24550.0,24150.0,24300.0,24300.0,3506128.0,24300.0
2021-02-10,24300.0,23900.0,24200.0,23950.0,2952483.0,23950.0
2021-02-15,24150.0,23650.0,24100.0,23750.0,3485403.0,23750.0
2021-02-16,23750.0,23400.0,23700.0,23550.0,3189199.0,23550.0
2021-02-17,24250.0,23550.0,23650.0,23800.0,4178684.0,23800.0
2021-02-18,24150.0,23750.0,23800.0,23750.0,2773702.0,23750.0
2021-02-19,24000.0,23150.0,23800.0,23750.0,4901504.0,23750.0
2021-02-22,24550.0,23800.0,23900.0,23850.0,5745162.0,23850.0
2021-02-23,23850.0,23500.0,23800.0,23650.0,2749066.0,23650.0
2021-02-24,23700.0,23050.0,23650.0,23150.0,3063712.0,23150.0
2021-02-25,23400.0,23150.0,23350.0,23350.0,2337929.0,23350.0
2021-02-26,23000.0,22700.0,22900.0,22700.0,4085132.0,22700.0
2021-03-02,23250.0,22800.0,22950.0,22900.0,2467687.0,22900.0
2021-03-03,23650.0,23000.0,23050.0,23600.0,2878871.0,23600.0
2021-03-04,23450.0,23100.0,23300.0,23350.0,2279735.0,23350.0
2021-03-05,23250.0,22900.0,23200.0,23000.0,1837875.0,23000.0
2021-03-08,23250.0,22950.0,23200.0,22950.0,1823387.0,22950.0
2021-03-09,23250.0,22750.0,23050.0,23000.0,2440803.0,23000.0
2021-03-10,23250.0,22900.0,23200.0,23000.0,1675368.0,23000.0
2021-03-11,23100.0,22850.0,23000.0,22900.0,1996727.0,22900.0
2021-03-12,23400.0,23000.0,23050.0,23200.0,1991404.0,23200.0
2021-03-15,23350.0,23000.0,23250.0,23250.0,1684592.0,23250.0
2021-03-16,24900.0,23300.0,23350.0,24750.0,11037032.0,24750.0
2021-03-17,25100.0,24500.0,25000.0,24600.0,5306132.0,24600.0
2021-03-18,24650.0,24050.0,24600.0,24100.0,3839586.0,24100.0
2021-03-19,24300.0,23850.0,24000.0,24150.0,3354980.0,24150.0
2021-03-22,24300.0,22900.0,24250.0,23000.0,9591472.0,23000.0
2021-03-23,23000.0,22600.0,22950.0,22750.0,4497658.0,22750.0
2021-03-24,22950.0,22700.0,22750.0,22800.0,1836127.0,22800.0
2021-03-25,23400.0,22850.0,22850.0,23100.0,3174073.0,23100.0
2021-03-26,23300.0,23100.0,23200.0,23250.0,1822468.0,23250.0
2021-03-29,23400.0,23100.0,23300.0,23350.0,1814020.0,23350.0
2021-03-30,23500.0,23200.0,23350.0,23250.0,2070646.0,23250.0
2021-03-31,23350.0,23000.0,23200.0,23150.0,2486607.0,23150.0
2021-04-01,23850.0,23150.0,23200.0,23500.0,3496584.0,23500.0
2021-04-02,23600.0,23300.0,23450.0,23450.0,1867234.0,23450.0
2021-04-05,24150.0,23500.0,23500.0,24000.0,3816654.0,24000.0
2021-04-06,24050.0,23650.0,24050.0,23850.0,1727736.0,23850.0
2021-04-07,24250.0,23800.0,23900.0,24050.0,2762787.0,24050.0
2021-04-08,24400.0,23850.0,24350.0,23850.0,2837857.0,23850.0
2021-04-09,23900.0,23650.0,23850.0,23850.0,1514682.0,23850.0
2021-04-12,23950.0,23750.0,23900.0,23850.0,1245699.0,23850.0
2021-04-13,23950.0,23700.0,23850.0,23900.0,1458424.0,23900.0
2021-04-14,24250.0,23800.0,23900.0,24200.0,2415683.0,24200.0
2021-04-15,24450.0,24050.0,24200.0,24100.0,2434627.0,24100.0
2021-04-16,24200.0,23900.0,24150.0,23950.0,1746314.0,23950.0
2021-04-19,24400.0,23850.0,23950.0,24200.0,2895841.0,24200.0
2021-04-20,24350.0,24100.0,24150.0,24250.0,1953241.0,24250.0
2021-04-21,24200.0,23800.0,24200.0,23900.0,3007190.0,23900.0
2021-04-22,24250.0,23900.0,24000.0,24100.0,2447421.0,24100.0
2021-04-23,24150.0,23900.0,24100.0,24050.0,1455130.0,24050.0
2021-04-26,24200.0,24000.0,24150.0,24200.0,2481461.0,24200.0
2021-04-27,24950.0,24150.0,24200.0,24750.0,6186715.0,24750.0
