Date,High,Low,Open,Close,Volume,Adj Close
2021-03-11,57200.0,55400.0,55400.0,56000.0,30388.0,56000.0
2021-03-12,59200.0,56900.0,57300.0,59000.0,59827.0,59000.0
2021-03-15,59500.0,58000.0,59200.0,59300.0,31641.0,59300.0
2021-03-16,59600.0,58800.0,59300.0,59100.0,25869.0,59100.0
2021-03-17,59800.0,58300.0,59500.0,58800.0,24392.0,58800.0
2021-03-18,59600.0,58800.0,59300.0,59000.0,15125.0,59000.0
2021-03-19,59200.0,57800.0,58800.0,59200.0,19544.0,59200.0
2021-03-22,59600.0,58500.0,59200.0,58800.0,19092.0,58800.0
2021-03-23,59000.0,58100.0,58800.0,58700.0,21304.0,58700.0
2021-03-24,59000.0,57400.0,58700.0,57700.0,30143.0,57700.0
2021-03-25,58000.0,57400.0,57700.0,57800.0,12151.0,57800.0
2021-03-26,58100.0,57400.0,57800.0,58000.0,16466.0,58000.0
2021-03-29,58100.0,57500.0,58100.0,57600.0,23828.0,57600.0
2021-03-30,58000.0,57200.0,58000.0,57600.0,21043.0,57600.0
2021-03-31,57500.0,56800.0,57300.0,57500.0,20337.0,57500.0
2021-04-01,57800.0,57100.0,57500.0,57700.0,17559.0,57700.0
2021-04-02,58300.0,57400.0,57800.0,57700.0,21464.0,57700.0
2021-04-05,57600.0,57000.0,57500.0,57300.0,20974.0,57300.0
2021-04-06,57800.0,57100.0,57300.0,57300.0,19639.0,57300.0
2021-04-07,57500.0,57100.0,57300.0,57200.0,33075.0,57200.0
2021-04-08,57200.0,56700.0,57200.0,57000.0,30150.0,57000.0
2021-04-09,57100.0,56700.0,57000.0,56900.0,27852.0,56900.0
2021-04-12,57000.0,56500.0,56900.0,56700.0,27608.0,56700.0
2021-04-13,57400.0,56700.0,57000.0,57100.0,37973.0,57100.0
2021-04-14,58900.0,57000.0,57300.0,58400.0,61901.0,58400.0
2021-04-15,58800.0,57800.0,58400.0,58500.0,30634.0,58500.0
2021-04-16,59300.0,58000.0,58400.0,58500.0,50045.0,58500.0
2021-04-19,60400.0,58000.0,58500.0,60200.0,64926.0,60200.0
2021-04-20,62000.0,60100.0,60200.0,60900.0,73872.0,60900.0
2021-04-21,62100.0,60000.0,61400.0,60800.0,66186.0,60800.0
2021-04-22,61300.0,60200.0,61000.0,60400.0,36148.0,60400.0
2021-04-23,61500.0,59300.0,60400.0,60800.0,31875.0,60800.0
2021-04-26,61900.0,60400.0,61000.0,61600.0,32262.0,61600.0
2021-04-27,61800.0,61200.0,61600.0,61700.0,21380.0,61700.0
