Date,High,Low,Open,Close,Volume,Adj Close
2021-03-11,61700.0,60500.0,60600.0,61000.0,16982.0,61000.0
2021-03-12,62700.0,61100.0,61800.0,62100.0,24248.0,62100.0
2021-03-15,67800.0,63100.0,63100.0,66000.0,101276.0,66000.0
2021-03-16,69800.0,66000.0,66700.0,68300.0,60394.0,68300.0
2021-03-17,68500.0,66800.0,67600.0,68000.0,31065.0,68000.0
2021-03-18,70400.0,66200.0,68000.0,70000.0,50073.0,70000.0
2021-03-19,69400.0,67700.0,69100.0,69400.0,36578.0,69400.0
2021-03-22,69300.0,67200.0,68600.0,67800.0,33096.0,67800.0
2021-03-23,68500.0,65900.0,67800.0,66200.0,38730.0,66200.0
2021-03-24,66200.0,64500.0,65900.0,65700.0,35896.0,65700.0
2021-03-25,66300.0,64500.0,65100.0,65600.0,54820.0,65600.0
2021-03-26,67200.0,64800.0,65500.0,65800.0,31684.0,65800.0
2021-03-29,67300.0,65200.0,66000.0,65600.0,39390.0,65600.0
2021-03-30,67500.0,65600.0,65800.0,67300.0,27165.0,67300.0
2021-03-31,67800.0,66100.0,67300.0,67600.0,46772.0,67600.0
2021-04-01,68100.0,66400.0,67600.0,67700.0,44207.0,67700.0
2021-04-02,68400.0,66700.0,68200.0,67900.0,18405.0,67900.0
2021-04-05,68700.0,66900.0,68700.0,67900.0,20472.0,67900.0
2021-04-06,68200.0,67400.0,68100.0,68100.0,10486.0,68100.0
2021-04-07,68500.0,67100.0,67700.0,67200.0,17959.0,67200.0
2021-04-08,67500.0,65500.0,67000.0,67100.0,50070.0,67100.0
2021-04-09,67400.0,66400.0,66800.0,67100.0,16604.0,67100.0
2021-04-12,68300.0,66700.0,67300.0,68000.0,36758.0,68000.0
2021-04-13,72000.0,68000.0,68400.0,69400.0,76124.0,69400.0
2021-04-14,70700.0,69500.0,69900.0,70300.0,37712.0,70300.0
2021-04-15,71500.0,69300.0,70300.0,70400.0,40609.0,70400.0
2021-04-16,72500.0,69700.0,71300.0,70700.0,29627.0,70700.0
2021-04-19,75800.0,72500.0,73300.0,75700.0,193450.0,75700.0
2021-04-20,83100.0,77100.0,78800.0,79900.0,261818.0,79900.0
2021-04-21,85800.0,80600.0,80700.0,84200.0,326639.0,84200.0
2021-04-22,84300.0,82500.0,84200.0,83300.0,117955.0,83300.0
2021-04-23,88000.0,81000.0,82900.0,88000.0,105227.0,88000.0
2021-04-26,95000.0,86500.0,88800.0,92200.0,274639.0,92200.0
2021-04-27,95700.0,89800.0,93800.0,89800.0,133243.0,89800.0
