Date,High,Low,Open,Close,Volume,Adj Close
2021-02-03,102000.0,91600.0,92300.0,97700.0,31478502.0,97700.0
2021-02-04,102000.0,95800.0,100500.0,98100.0,15122731.0,98100.0
2021-02-05,102000.0,96300.0,99400.0,101500.0,13146832.0,101500.0
2021-02-08,94900.0,86000.0,94400.0,86300.0,25297437.0,86300.0
2021-02-09,88700.0,83700.0,85100.0,84900.0,19401926.0,84900.0
2021-02-10,87100.0,85100.0,86300.0,86400.0,7223041.0,86400.0
2021-02-15,86900.0,85300.0,86600.0,85700.0,4248831.0,85700.0
2021-02-16,86900.0,85300.0,86200.0,85700.0,3576766.0,85700.0
2021-02-17,85700.0,83100.0,85700.0,83200.0,4419413.0,83200.0
2021-02-18,84700.0,81000.0,83400.0,81000.0,4762691.0,81000.0
2021-02-19,82000.0,79300.0,80500.0,81800.0,4808998.0,81800.0
2021-02-22,82100.0,80000.0,81600.0,80000.0,3907177.0,80000.0
2021-02-23,79900.0,77500.0,79000.0,78700.0,4295554.0,78700.0
2021-02-24,79400.0,75000.0,79000.0,75000.0,4740627.0,75000.0
2021-02-25,77300.0,75500.0,76500.0,77000.0,3263015.0,77000.0
2021-02-26,83200.0,74300.0,74500.0,79400.0,13205565.0,79400.0
2021-03-02,82700.0,79500.0,81600.0,80100.0,5012036.0,80100.0
2021-03-03,80800.0,79000.0,79900.0,80300.0,2829238.0,80300.0
2021-03-04,79500.0,77800.0,79000.0,78700.0,3222271.0,78700.0
2021-03-05,82200.0,76400.0,77700.0,81100.0,6108817.0,81100.0
2021-03-08,83900.0,80500.0,82000.0,82800.0,5138708.0,82800.0
2021-03-09,84000.0,81600.0,82800.0,83500.0,4997972.0,83500.0
2021-03-10,84400.0,80300.0,84300.0,80700.0,4286802.0,80700.0
2021-03-11,83300.0,81000.0,81300.0,82300.0,3215853.0,82300.0
2021-03-12,83300.0,82100.0,83100.0,82800.0,2466296.0,82800.0
2021-03-15,86200.0,82500.0,83300.0,85800.0,5264840.0,85800.0
2021-03-16,86400.0,84400.0,85900.0,85800.0,3004434.0,85800.0
2021-03-17,85400.0,83700.0,85300.0,84600.0,2777471.0,84600.0
2021-03-18,88000.0,85100.0,85900.0,87700.0,5872657.0,87700.0
2021-03-19,88600.0,86000.0,86500.0,87500.0,4066688.0,87500.0
2021-03-22,87700.0,86000.0,87300.0,86100.0,2875148.0,86100.0
2021-03-23,87100.0,83500.0,86600.0,83500.0,3263690.0,83500.0
2021-03-24,83100.0,81100.0,83000.0,81800.0,2686631.0,81800.0
2021-03-25,82200.0,80200.0,80900.0,81300.0,3035857.0,81300.0
2021-03-26,82100.0,79900.0,81900.0,80600.0,2818916.0,80600.0
2021-03-29,81500.0,80000.0,80700.0,81000.0,2504264.0,81000.0
2021-03-30,84500.0,81400.0,81700.0,84300.0,4249176.0,84300.0
2021-03-31,84800.0,82900.0,84800.0,82900.0,3145247.0,82900.0
2021-04-01,84500.0,82900.0,83600.0,83500.0,2367256.0,83500.0
2021-04-02,88500.0,84500.0,84800.0,86600.0,6992753.0,86600.0
2021-04-05,87400.0,84700.0,87200.0,85500.0,2606316.0,85500.0
2021-04-06,86600.0,84500.0,86400.0,84900.0,2128447.0,84900.0
2021-04-07,86000.0,84200.0,84600.0,85300.0,1719671.0,85300.0
2021-04-08,87400.0,84400.0,85500.0,87100.0,3440642.0,87100.0
2021-04-09,87100.0,84500.0,87000.0,84600.0,2976956.0,84600.0
2021-04-12,85500.0,83700.0,84700.0,84300.0,1619138.0,84300.0
2021-04-13,86000.0,84600.0,84900.0,85500.0,1852408.0,85500.0
2021-04-14,87600.0,85500.0,85700.0,86000.0,2898248.0,86000.0
2021-04-15,86200.0,84700.0,85700.0,85200.0,1936566.0,85200.0
2021-04-16,88300.0,86000.0,86200.0,86900.0,4815491.0,86900.0
2021-04-19,88200.0,85700.0,87500.0,85700.0,3893337.0,85700.0
2021-04-20,86500.0,85300.0,85800.0,85900.0,1794568.0,85900.0
2021-04-21,85500.0,83700.0,85300.0,83800.0,3173586.0,83800.0
2021-04-22,84900.0,83300.0,84500.0,83400.0,2732990.0,83400.0
2021-04-23,82500.0,81200.0,82300.0,81300.0,4508754.0,81300.0
2021-04-26,83000.0,81500.0,81500.0,82700.0,2166439.0,82700.0
2021-04-27,82500.0,81300.0,81900.0,81900.0,2079110.0,81900.0
