Date,High,Low,Open,Close,Volume,Adj Close
2021-03-11,39000.0,36950.0,38550.0,37200.0,164251.0,37200.0
2021-03-12,38000.0,36600.0,37250.0,37300.0,100515.0,37300.0
2021-03-15,37850.0,37100.0,37850.0,37150.0,45487.0,37150.0
2021-03-16,39500.0,37300.0,37300.0,39450.0,174218.0,39450.0
2021-03-17,41100.0,39450.0,39450.0,40700.0,253766.0,40700.0
2021-03-18,41000.0,39600.0,41000.0,39850.0,96029.0,39850.0
2021-03-19,40400.0,38750.0,39700.0,40100.0,73139.0,40100.0
2021-03-22,40400.0,39250.0,39650.0,40250.0,56817.0,40250.0
2021-03-23,40800.0,38900.0,40700.0,39500.0,78794.0,39500.0
2021-03-24,40300.0,38800.0,39600.0,39850.0,58722.0,39850.0
2021-03-25,42100.0,39900.0,39900.0,41750.0,238234.0,41750.0
2021-03-26,42400.0,40950.0,42100.0,41750.0,89738.0,41750.0
2021-03-29,42200.0,41000.0,41850.0,41700.0,84283.0,41700.0
2021-03-30,42150.0,41050.0,42150.0,41200.0,45519.0,41200.0
2021-03-31,41400.0,40250.0,40950.0,40600.0,81780.0,40600.0
2021-04-01,40700.0,39200.0,40600.0,39950.0,94600.0,39950.0
2021-04-02,40300.0,39350.0,39850.0,40250.0,86627.0,40250.0
2021-04-05,41450.0,39650.0,39650.0,41250.0,81787.0,41250.0
2021-04-06,41600.0,40600.0,40650.0,41300.0,53306.0,41300.0
2021-04-07,41450.0,40650.0,41450.0,40850.0,52268.0,40850.0
2021-04-08,40850.0,40100.0,40650.0,40200.0,52223.0,40200.0
2021-04-09,42100.0,39850.0,40200.0,41600.0,90291.0,41600.0
2021-04-12,43350.0,40600.0,41700.0,43100.0,124298.0,43100.0
2021-04-13,43550.0,42050.0,43100.0,42100.0,61989.0,42100.0
2021-04-14,42950.0,41450.0,42200.0,42500.0,48245.0,42500.0
2021-04-15,42600.0,41550.0,42500.0,41950.0,48951.0,41950.0
2021-04-16,41900.0,40900.0,41500.0,41150.0,78403.0,41150.0
2021-04-19,41750.0,40700.0,41200.0,41600.0,44299.0,41600.0
2021-04-20,43750.0,41700.0,42200.0,43500.0,151477.0,43500.0
2021-04-21,43500.0,42000.0,43500.0,42150.0,67963.0,42150.0
2021-04-22,42500.0,41700.0,42000.0,42300.0,42268.0,42300.0
2021-04-23,42450.0,41600.0,42200.0,41750.0,39702.0,41750.0
2021-04-26,42800.0,41450.0,41750.0,42200.0,38203.0,42200.0
2021-04-27,42750.0,41850.0,42750.0,42350.0,36863.0,42350.0
