Date,High,Low,Open,Close,Volume,Adj Close
2021-03-11,14000.0,13800.0,13800.0,13900.0,164319.0,13900.0
2021-03-12,14150.0,13900.0,14000.0,13950.0,139586.0,13950.0
2021-03-15,14450.0,13950.0,14050.0,14300.0,292389.0,14300.0
2021-03-16,14400.0,14200.0,14400.0,14300.0,165373.0,14300.0
2021-03-17,14300.0,14100.0,14250.0,14150.0,123786.0,14150.0
2021-03-18,14350.0,14000.0,14250.0,14150.0,175906.0,14150.0
2021-03-19,14100.0,13900.0,14050.0,14100.0,174791.0,14100.0
2021-03-22,14250.0,13950.0,14000.0,14250.0,179904.0,14250.0
2021-03-23,14400.0,14050.0,14300.0,14150.0,139064.0,14150.0
2021-03-24,14150.0,13950.0,14050.0,14050.0,117126.0,14050.0
2021-03-25,14150.0,14000.0,14100.0,14000.0,97718.0,14000.0
2021-03-26,14250.0,14000.0,14000.0,14150.0,150905.0,14150.0
2021-03-29,14350.0,14150.0,14300.0,14200.0,155630.0,14200.0
2021-03-30,14300.0,14050.0,14200.0,14200.0,213013.0,14200.0
2021-03-31,14350.0,14150.0,14250.0,14250.0,146184.0,14250.0
2021-04-01,14450.0,14200.0,14250.0,14450.0,259249.0,14450.0
2021-04-02,14600.0,14300.0,14450.0,14500.0,365369.0,14500.0
2021-04-05,14700.0,14450.0,14500.0,14650.0,276124.0,14650.0
2021-04-06,15600.0,14650.0,14700.0,15550.0,1031296.0,15550.0
2021-04-07,15850.0,15250.0,15650.0,15700.0,565104.0,15700.0
2021-04-08,15800.0,15500.0,15750.0,15700.0,328181.0,15700.0
2021-04-09,15850.0,15450.0,15700.0,15800.0,268403.0,15800.0
2021-04-12,16800.0,15850.0,15950.0,16550.0,798436.0,16550.0
2021-04-13,16650.0,16200.0,16500.0,16600.0,353067.0,16600.0
2021-04-14,16950.0,16450.0,16750.0,16500.0,320922.0,16500.0
2021-04-15,16350.0,15850.0,16300.0,16050.0,477996.0,16050.0
2021-04-16,16400.0,15950.0,16050.0,16350.0,275823.0,16350.0
2021-04-19,16800.0,16300.0,16400.0,16550.0,333906.0,16550.0
2021-04-20,16800.0,16350.0,16550.0,16650.0,221021.0,16650.0
2021-04-21,16600.0,16300.0,16550.0,16550.0,237702.0,16550.0
2021-04-22,16650.0,16200.0,16650.0,16250.0,256955.0,16250.0
2021-04-23,17250.0,16400.0,16500.0,16600.0,577749.0,16600.0
2021-04-26,17550.0,16750.0,16850.0,17400.0,563223.0,17400.0
2021-04-27,18450.0,17450.0,17450.0,18200.0,679010.0,18200.0
