Date,High,Low,Open,Close,Volume,Adj Close
2021-03-02,5970.0,5760.0,5940.0,5830.0,2498109.0,5830.0
2021-03-03,5850.0,5710.0,5750.0,5830.0,1634286.0,5830.0
2021-03-04,5780.0,5570.0,5760.0,5670.0,3495174.0,5670.0
2021-03-05,5620.0,5470.0,5600.0,5550.0,2863102.0,5550.0
2021-03-08,5620.0,5380.0,5600.0,5410.0,3111970.0,5410.0
2021-03-09,5620.0,5260.0,5400.0,5570.0,4140102.0,5570.0
2021-03-10,5670.0,5420.0,5650.0,5590.0,2583977.0,5590.0
2021-03-11,6640.0,5610.0,5620.0,5720.0,43467859.0,5720.0
2021-03-12,6070.0,5670.0,5790.0,5960.0,10629289.0,5960.0
2021-03-15,6390.0,5940.0,6040.0,6300.0,15376092.0,6300.0
2021-03-16,6420.0,6110.0,6400.0,6300.0,6015242.0,6300.0
2021-03-17,6330.0,6170.0,6300.0,6290.0,2958854.0,6290.0
2021-03-18,6380.0,6200.0,6300.0,6210.0,3265419.0,6210.0
2021-03-19,6210.0,6060.0,6070.0,6100.0,2898706.0,6100.0
2021-03-22,6400.0,6120.0,6130.0,6380.0,6503952.0,6380.0
2021-03-23,6740.0,6270.0,6400.0,6510.0,17722499.0,6510.0
2021-03-24,6550.0,6250.0,6540.0,6270.0,5959658.0,6270.0
2021-03-25,6430.0,6270.0,6300.0,6340.0,3580225.0,6340.0
2021-03-26,6540.0,6350.0,6400.0,6470.0,4586043.0,6470.0
2021-03-29,6840.0,6480.0,6550.0,6770.0,10592458.0,6770.0
2021-03-30,6820.0,6550.0,6800.0,6560.0,5397785.0,6560.0
2021-03-31,6620.0,6410.0,6580.0,6610.0,2864245.0,6610.0
2021-04-01,6710.0,6420.0,6680.0,6440.0,3205405.0,6440.0
2021-04-02,6530.0,6310.0,6460.0,6460.0,2889282.0,6460.0
2021-04-05,6550.0,6370.0,6430.0,6430.0,2496005.0,6430.0
2021-04-06,6750.0,6460.0,6500.0,6490.0,6476011.0,6490.0
2021-04-07,6570.0,6450.0,6550.0,6490.0,2912217.0,6490.0
2021-04-08,7090.0,6490.0,6550.0,7000.0,25827417.0,7000.0
2021-04-09,7060.0,6770.0,7000.0,6810.0,9111996.0,6810.0
2021-04-12,6870.0,6710.0,6870.0,6710.0,3446663.0,6710.0
2021-04-13,6770.0,6600.0,6770.0,6620.0,4444023.0,6620.0
2021-04-14,6760.0,6640.0,6650.0,6730.0,2960309.0,6730.0
2021-04-15,6800.0,6650.0,6750.0,6730.0,2160861.0,6730.0
2021-04-16,6790.0,6700.0,6790.0,6750.0,2208179.0,6750.0
2021-04-19,7130.0,6710.0,6790.0,6860.0,8088623.0,6860.0
2021-04-20,7250.0,6880.0,6950.0,7210.0,15109308.0,7210.0
2021-04-21,7260.0,6970.0,7160.0,7030.0,7778389.0,7030.0
2021-04-22,7100.0,6970.0,7080.0,7010.0,3289961.0,7010.0
2021-04-23,7120.0,6870.0,6960.0,7090.0,3455689.0,7090.0
2021-04-26,7230.0,7090.0,7160.0,7210.0,4002909.0,7210.0
2021-04-27,7320.0,7140.0,7250.0,7310.0,3919062.0,7310.0
