Date,High,Low,Open,Close,Volume,Adj Close
2021-03-11,171000.0,167000.0,167000.0,169000.0,65418.0,169000.0
2021-03-12,171000.0,169500.0,171000.0,170500.0,37967.0,170500.0
2021-03-15,172000.0,168000.0,170000.0,172000.0,42498.0,172000.0
2021-03-16,176500.0,172500.0,173000.0,176000.0,127553.0,176000.0
2021-03-17,176500.0,174000.0,176500.0,176000.0,48787.0,176000.0
2021-03-18,178500.0,174000.0,176500.0,174000.0,61926.0,174000.0
2021-03-19,172500.0,169000.0,172000.0,169500.0,62610.0,169500.0
2021-03-22,174000.0,169500.0,171000.0,174000.0,51633.0,174000.0
2021-03-23,175500.0,171500.0,174500.0,173500.0,42919.0,173500.0
2021-03-24,182500.0,173000.0,173500.0,180000.0,149224.0,180000.0
2021-03-25,186000.0,172000.0,181500.0,178500.0,209785.0,178500.0
2021-03-26,187000.0,180500.0,180500.0,185000.0,152253.0,185000.0
2021-03-29,190000.0,185000.0,185000.0,189500.0,107560.0,189500.0
2021-03-30,190500.0,184000.0,190000.0,186500.0,78020.0,186500.0
2021-03-31,187000.0,181000.0,186500.0,183000.0,71655.0,183000.0
2021-04-01,185500.0,178500.0,182500.0,180500.0,74956.0,180500.0
2021-04-02,183000.0,179500.0,179500.0,182000.0,43726.0,182000.0
2021-04-05,182000.0,179500.0,181500.0,180500.0,29617.0,180500.0
2021-04-06,183500.0,178000.0,180000.0,183500.0,48109.0,183500.0
2021-04-07,183500.0,180500.0,182000.0,183000.0,37515.0,183000.0
2021-04-08,183000.0,179000.0,183000.0,179000.0,47903.0,179000.0
2021-04-09,180000.0,177500.0,179000.0,178000.0,50022.0,178000.0
2021-04-12,180000.0,177000.0,178500.0,178000.0,33527.0,178000.0
2021-04-13,178500.0,175000.0,178500.0,175000.0,69826.0,175000.0
2021-04-14,177500.0,175500.0,175500.0,176000.0,30917.0,176000.0
2021-04-15,176500.0,174500.0,176000.0,174500.0,43076.0,174500.0
2021-04-16,180500.0,174500.0,174500.0,179500.0,66232.0,179500.0
2021-04-19,180500.0,178500.0,180000.0,179000.0,27927.0,179000.0
2021-04-20,181000.0,178000.0,180000.0,180000.0,48302.0,180000.0
2021-04-21,181000.0,176000.0,181000.0,178500.0,53612.0,178500.0
2021-04-22,179500.0,177000.0,178000.0,177000.0,31722.0,177000.0
2021-04-23,178500.0,175500.0,177000.0,176000.0,32772.0,176000.0
2021-04-26,181000.0,176000.0,176500.0,180500.0,48585.0,180500.0
2021-04-27,180500.0,177500.0,180500.0,179000.0,28245.0,179000.0
