Date,High,Low,Open,Close,Volume,Adj Close
2021-03-10,43500.0,41600.0,42050.0,42950.0,515372.0,42950.0
2021-03-11,43450.0,42500.0,43300.0,42500.0,580236.0,42500.0
2021-03-12,42900.0,41950.0,42500.0,42600.0,357459.0,42600.0
2021-03-15,43000.0,42050.0,42600.0,42250.0,293745.0,42250.0
2021-03-16,43250.0,42300.0,42400.0,43150.0,388784.0,43150.0
2021-03-17,43500.0,42300.0,43400.0,43300.0,882438.0,43300.0
2021-03-18,44750.0,43000.0,43950.0,43000.0,573210.0,43000.0
2021-03-19,43150.0,42350.0,42600.0,42750.0,370499.0,42750.0
2021-03-22,43300.0,42500.0,42850.0,42550.0,249208.0,42550.0
2021-03-23,45000.0,42550.0,42550.0,44800.0,976296.0,44800.0
2021-03-24,44600.0,43800.0,44500.0,44300.0,382507.0,44300.0
2021-03-25,45200.0,43800.0,44300.0,44000.0,349699.0,44000.0
2021-03-26,45350.0,43800.0,44700.0,44650.0,605535.0,44650.0
2021-03-29,44950.0,43200.0,44900.0,43850.0,517121.0,43850.0
2021-03-30,44200.0,43600.0,44050.0,43900.0,256471.0,43900.0
2021-03-31,43700.0,43050.0,43600.0,43150.0,319200.0,43150.0
2021-04-01,43150.0,42050.0,43100.0,42150.0,452394.0,42150.0
2021-04-02,42650.0,42050.0,42150.0,42150.0,223385.0,42150.0
2021-04-05,42350.0,41850.0,42150.0,41950.0,215981.0,41950.0
2021-04-06,43300.0,41950.0,41950.0,42650.0,283881.0,42650.0
2021-04-07,43100.0,42550.0,43050.0,42800.0,174712.0,42800.0
2021-04-08,43150.0,42550.0,42950.0,43100.0,213750.0,43100.0
2021-04-09,43400.0,43050.0,43150.0,43050.0,181069.0,43050.0
2021-04-12,43100.0,42500.0,43050.0,42500.0,219864.0,42500.0
2021-04-13,42900.0,42450.0,42600.0,42500.0,245718.0,42500.0
2021-04-14,43100.0,42300.0,42500.0,42850.0,371258.0,42850.0
2021-04-15,43650.0,42750.0,43150.0,42900.0,417933.0,42900.0
2021-04-16,45950.0,43350.0,43650.0,45800.0,1199897.0,45800.0
2021-04-19,48450.0,45850.0,45900.0,46500.0,1377103.0,46500.0
2021-04-20,47700.0,46850.0,46900.0,47350.0,745885.0,47350.0
2021-04-21,47500.0,46300.0,47400.0,46650.0,520407.0,46650.0
2021-04-22,47050.0,45200.0,46850.0,45450.0,403503.0,45450.0
2021-04-23,46250.0,44650.0,45450.0,45950.0,297474.0,45950.0
2021-04-26,46350.0,45400.0,45900.0,46000.0,339559.0,46000.0
2021-04-27,45950.0,45150.0,45950.0,45300.0,236871.0,45300.0
