Date,High,Low,Open,Close,Volume,Adj Close
2021-03-08,40200.0,39000.0,39450.0,39350.0,578241.0,39350.0
2021-03-09,40350.0,39250.0,39700.0,40200.0,820041.0,40200.0
2021-03-10,40600.0,39100.0,40600.0,39350.0,528032.0,39350.0
2021-03-11,40150.0,39400.0,39500.0,39800.0,563726.0,39800.0
2021-03-12,41800.0,40200.0,40300.0,41800.0,945381.0,41800.0
2021-03-15,43200.0,41550.0,42050.0,42750.0,1323074.0,42750.0
2021-03-16,43150.0,42350.0,43000.0,42800.0,659465.0,42800.0
2021-03-17,43150.0,41850.0,43100.0,42700.0,590604.0,42700.0
2021-03-18,43400.0,42500.0,42850.0,42500.0,502747.0,42500.0
2021-03-19,42350.0,41500.0,41900.0,42200.0,537773.0,42200.0
2021-03-22,43000.0,42100.0,42500.0,42950.0,627006.0,42950.0
2021-03-23,44400.0,42700.0,43250.0,43300.0,1736801.0,43300.0
2021-03-24,43200.0,42250.0,43150.0,43000.0,613594.0,43000.0
2021-03-25,43700.0,42650.0,42800.0,43650.0,755819.0,43650.0
2021-03-26,44400.0,43800.0,44000.0,44050.0,817833.0,44050.0
2021-03-29,45000.0,44050.0,44600.0,44100.0,1195379.0,44100.0
2021-03-30,45200.0,43500.0,44800.0,43800.0,1272016.0,43800.0
2021-03-31,44450.0,43350.0,43900.0,44050.0,722901.0,44050.0
2021-04-01,44400.0,43500.0,44200.0,43550.0,818290.0,43550.0
2021-04-02,43800.0,42900.0,43600.0,43550.0,614407.0,43550.0
2021-04-05,44950.0,43500.0,43650.0,44900.0,1327737.0,44900.0
2021-04-06,45650.0,44350.0,45100.0,44800.0,1341411.0,44800.0
2021-04-07,45250.0,44650.0,45200.0,45000.0,799292.0,45000.0
2021-04-08,47050.0,44850.0,45550.0,46400.0,3096797.0,46400.0
2021-04-09,47000.0,45700.0,46700.0,46450.0,1340947.0,46450.0
2021-04-12,46300.0,45350.0,46200.0,45750.0,742044.0,45750.0
2021-04-13,46700.0,44950.0,45850.0,45400.0,1979301.0,45400.0
2021-04-14,46400.0,45250.0,46000.0,46150.0,1101706.0,46150.0
2021-04-15,46950.0,46150.0,46650.0,46400.0,974201.0,46400.0
2021-04-16,47600.0,46350.0,46800.0,47150.0,1411040.0,47150.0
2021-04-19,48500.0,47150.0,47700.0,47850.0,1222262.0,47850.0
2021-04-20,49600.0,48250.0,48400.0,49450.0,1914997.0,49450.0
2021-04-21,49950.0,48700.0,49050.0,49500.0,1434090.0,49500.0
2021-04-22,50000.0,49000.0,49950.0,49000.0,965732.0,49000.0
2021-04-23,49800.0,47600.0,48450.0,49800.0,1301554.0,49800.0
2021-04-26,51700.0,49250.0,50000.0,51400.0,1483328.0,51400.0
2021-04-27,52300.0,50800.0,51600.0,52000.0,1090208.0,52000.0
