Date,High,Low,Open,Close,Volume,Adj Close
2021-03-10,38500.0,36700.0,38500.0,37050.0,1051091.0,37050.0
2021-03-11,38550.0,37200.0,37300.0,38050.0,1371296.0,38050.0
2021-03-12,39150.0,38300.0,38700.0,39050.0,1081889.0,39050.0
2021-03-15,41150.0,38900.0,39300.0,40350.0,1999652.0,40350.0
2021-03-16,41250.0,40400.0,40900.0,40850.0,884835.0,40850.0
2021-03-17,41050.0,39850.0,41000.0,40750.0,795811.0,40750.0
2021-03-18,41750.0,40600.0,41100.0,40650.0,803809.0,40650.0
2021-03-19,41000.0,39700.0,40150.0,40500.0,823966.0,40500.0
2021-03-22,41000.0,40400.0,40800.0,40800.0,799870.0,40800.0
2021-03-23,43500.0,41050.0,41050.0,42200.0,3365817.0,42200.0
2021-03-24,42350.0,41000.0,42250.0,42250.0,1196899.0,42250.0
2021-03-25,42550.0,41550.0,41900.0,42250.0,1040241.0,42250.0
2021-03-26,43650.0,42650.0,42650.0,43450.0,1424298.0,43450.0
2021-03-29,44950.0,43600.0,44000.0,44250.0,1837509.0,44250.0
2021-03-30,45000.0,42550.0,44850.0,42900.0,1949741.0,42900.0
2021-03-31,43700.0,42200.0,42900.0,43000.0,1020695.0,43000.0
2021-04-01,43400.0,41500.0,43400.0,41700.0,1600795.0,41700.0
2021-04-02,42150.0,40850.0,41950.0,41850.0,1422215.0,41850.0
2021-04-05,42800.0,41550.0,41800.0,42300.0,1303449.0,42300.0
2021-04-06,43100.0,42100.0,42750.0,42300.0,1159491.0,42300.0
2021-04-07,42700.0,41850.0,42650.0,42650.0,782594.0,42650.0
2021-04-08,45900.0,42400.0,43100.0,45400.0,4408925.0,45400.0
2021-04-09,46350.0,44700.0,45650.0,45450.0,1911508.0,45450.0
2021-04-12,45650.0,44150.0,45600.0,44750.0,1092795.0,44750.0
2021-04-13,45000.0,43400.0,45000.0,43700.0,1577508.0,43700.0
2021-04-14,44250.0,43300.0,43700.0,44000.0,801091.0,44000.0
2021-04-15,44650.0,43750.0,44050.0,44150.0,658721.0,44150.0
2021-04-16,45400.0,44300.0,44650.0,44850.0,1021858.0,44850.0
2021-04-19,45650.0,44900.0,45250.0,45500.0,774708.0,45500.0
2021-04-20,46300.0,45450.0,45500.0,46000.0,936558.0,46000.0
2021-04-21,46550.0,45400.0,45750.0,46000.0,1146355.0,46000.0
2021-04-22,46450.0,45900.0,46400.0,46100.0,570776.0,46100.0
2021-04-23,46400.0,45450.0,45900.0,46250.0,675512.0,46250.0
2021-04-26,47450.0,46200.0,46500.0,47450.0,882220.0,47450.0
2021-04-27,48400.0,46750.0,47600.0,48300.0,949898.0,48300.0
