Date,High,Low,Open,Close,Volume,Adj Close
2021-02-23,210000.0,204000.0,208000.0,205500.0,348499.0,205500.0
2021-02-24,205500.0,192000.0,203500.0,193000.0,583894.0,193000.0
2021-02-25,197500.0,192000.0,197500.0,195000.0,506028.0,195000.0
2021-02-26,198500.0,187000.0,187500.0,193000.0,414007.0,193000.0
2021-03-02,199000.0,190500.0,197500.0,193500.0,323384.0,193500.0
2021-03-03,197000.0,191500.0,193000.0,196500.0,199474.0,196500.0
2021-03-04,195500.0,190500.0,192000.0,194000.0,192036.0,194000.0
2021-03-05,195500.0,189500.0,191000.0,193500.0,198569.0,193500.0
2021-03-08,196000.0,191500.0,194000.0,191500.0,152665.0,191500.0
2021-03-09,193000.0,183000.0,191000.0,188500.0,310008.0,188500.0
2021-03-10,193000.0,186000.0,192000.0,189000.0,176074.0,189000.0
2021-03-11,194000.0,188000.0,189500.0,192000.0,190277.0,192000.0
2021-03-12,198500.0,193000.0,194000.0,197000.0,186711.0,197000.0
2021-03-15,198500.0,193500.0,197500.0,195500.0,140360.0,195500.0
2021-03-16,198000.0,195500.0,196000.0,196000.0,93959.0,196000.0
2021-03-17,197000.0,192000.0,196000.0,192000.0,110535.0,192000.0
2021-03-18,196500.0,193000.0,194000.0,193000.0,132365.0,193000.0
2021-03-19,194000.0,189000.0,191000.0,191500.0,128452.0,191500.0
2021-03-22,193000.0,189500.0,192500.0,192000.0,108840.0,192000.0
2021-03-23,196000.0,191000.0,193000.0,192000.0,152295.0,192000.0
2021-03-24,191500.0,187500.0,189500.0,187500.0,165420.0,187500.0
2021-03-25,191000.0,186000.0,187000.0,190500.0,132223.0,190500.0
2021-03-26,197500.0,188500.0,190500.0,196500.0,219621.0,196500.0
2021-03-29,195500.0,190000.0,195500.0,191000.0,197067.0,191000.0
2021-03-30,193000.0,190000.0,191000.0,190500.0,209315.0,190500.0
2021-03-31,191000.0,187500.0,190500.0,187500.0,193623.0,187500.0
2021-04-01,190000.0,186500.0,188000.0,187000.0,202652.0,187000.0
2021-04-02,193000.0,188000.0,188500.0,188500.0,344116.0,188500.0
2021-04-05,190000.0,187000.0,189500.0,187500.0,126540.0,187500.0
2021-04-06,189000.0,186000.0,188500.0,186000.0,149424.0,186000.0
2021-04-07,187000.0,182500.0,186000.0,183000.0,303449.0,183000.0
2021-04-08,183500.0,178500.0,183000.0,180000.0,643300.0,180000.0
2021-04-09,182500.0,177000.0,179000.0,180500.0,347968.0,180500.0
2021-04-12,181500.0,178000.0,181000.0,178500.0,202119.0,178500.0
2021-04-13,185000.0,179000.0,179500.0,183500.0,266325.0,183500.0
2021-04-14,186000.0,182500.0,185500.0,184000.0,220871.0,184000.0
2021-04-15,185500.0,183000.0,185000.0,184000.0,151948.0,184000.0
2021-04-16,186000.0,184000.0,184500.0,184500.0,121914.0,184500.0
2021-04-19,185000.0,182500.0,184500.0,184500.0,116312.0,184500.0
2021-04-20,189500.0,184500.0,185000.0,188500.0,270967.0,188500.0
2021-04-21,188500.0,185000.0,188500.0,187000.0,137163.0,187000.0
2021-04-22,188500.0,186500.0,187000.0,187000.0,119364.0,187000.0
2021-04-23,188000.0,184000.0,186500.0,187000.0,137965.0,187000.0
2021-04-26,194500.0,186000.0,188500.0,194500.0,447871.0,194500.0
2021-04-27,196500.0,192000.0,195000.0,195500.0,300535.0,195500.0
