Date,High,Low,Open,Close,Volume,Adj Close
2021-03-11,230500.0,218000.0,221000.0,226000.0,74272.0,226000.0
2021-03-12,232000.0,223500.0,229500.0,228000.0,35307.0,228000.0
2021-03-15,229000.0,221500.0,229000.0,224500.0,42644.0,224500.0
2021-03-16,232000.0,223500.0,225000.0,230000.0,52419.0,230000.0
2021-03-17,230000.0,224000.0,230000.0,225000.0,36489.0,225000.0
2021-03-18,230000.0,225000.0,227000.0,226500.0,31293.0,226500.0
2021-03-19,228000.0,220000.0,221500.0,226000.0,37383.0,226000.0
2021-03-22,228000.0,224500.0,226500.0,227000.0,39609.0,227000.0
2021-03-23,227500.0,220000.0,226000.0,223000.0,72966.0,223000.0
2021-03-24,226500.0,218500.0,219500.0,225000.0,38805.0,225000.0
2021-03-25,245500.0,223000.0,225000.0,238000.0,145811.0,238000.0
2021-03-26,247000.0,238000.0,242000.0,243500.0,66296.0,243500.0
2021-03-29,248000.0,233000.0,244500.0,236500.0,82670.0,236500.0
2021-03-30,240500.0,233500.0,237500.0,239500.0,42008.0,239500.0
2021-03-31,241500.0,236000.0,236000.0,241000.0,54381.0,241000.0
2021-04-01,259500.0,244000.0,247000.0,259500.0,117502.0,259500.0
2021-04-02,262000.0,255000.0,260000.0,261000.0,47120.0,261000.0
2021-04-05,269500.0,256000.0,260000.0,261500.0,49843.0,261500.0
2021-04-06,261500.0,252500.0,261500.0,257000.0,39677.0,257000.0
2021-04-07,259500.0,252500.0,255000.0,252500.0,33122.0,252500.0
2021-04-08,257000.0,249500.0,253000.0,256000.0,47326.0,256000.0
2021-04-09,268000.0,253500.0,254500.0,262500.0,79349.0,262500.0
2021-04-12,272000.0,260000.0,262000.0,263500.0,48775.0,263500.0
2021-04-13,265000.0,260000.0,265000.0,263500.0,39496.0,263500.0
2021-04-14,266500.0,260500.0,263500.0,264500.0,32065.0,264500.0
2021-04-15,271000.0,261000.0,262500.0,265000.0,45422.0,265000.0
2021-04-16,267500.0,262500.0,265000.0,263000.0,28748.0,263000.0
2021-04-19,271500.0,262000.0,263500.0,268000.0,56347.0,268000.0
2021-04-20,266500.0,260500.0,265500.0,263000.0,43212.0,263000.0
2021-04-21,263000.0,251000.0,261500.0,254500.0,77258.0,254500.0
2021-04-22,256000.0,248500.0,256000.0,251000.0,66871.0,251000.0
2021-04-23,256000.0,248000.0,250000.0,254500.0,56123.0,254500.0
2021-04-26,255000.0,247500.0,255000.0,250500.0,56008.0,250500.0
2021-04-27,251500.0,247000.0,250000.0,249000.0,45646.0,249000.0
