Date,High,Low,Open,Close,Volume,Adj Close
2021-03-10,16800.0,15700.0,16700.0,15750.0,493329.0,15750.0
2021-03-11,16300.0,15550.0,15900.0,16050.0,290636.0,16050.0
2021-03-12,16200.0,15400.0,16200.0,15600.0,445437.0,15600.0
2021-03-15,16300.0,15350.0,15650.0,16050.0,231862.0,16050.0
2021-03-16,16800.0,16050.0,16150.0,16450.0,344953.0,16450.0
2021-03-17,16600.0,16150.0,16300.0,16450.0,187849.0,16450.0
2021-03-18,16800.0,16450.0,16550.0,16600.0,179782.0,16600.0
2021-03-19,16900.0,16300.0,16350.0,16900.0,249533.0,16900.0
2021-03-22,17500.0,17100.0,17100.0,17300.0,288397.0,17300.0
2021-03-23,17700.0,17000.0,17450.0,17200.0,272480.0,17200.0
2021-03-24,17600.0,16700.0,17150.0,16900.0,324114.0,16900.0
2021-03-25,17300.0,16700.0,16850.0,17150.0,165729.0,17150.0
2021-03-26,17600.0,17250.0,17400.0,17500.0,242212.0,17500.0
2021-03-29,18600.0,17700.0,17750.0,18100.0,501900.0,18100.0
2021-03-30,18350.0,17700.0,18150.0,18150.0,272433.0,18150.0
2021-03-31,18600.0,18000.0,18100.0,18550.0,231406.0,18550.0
2021-04-01,19000.0,18350.0,18650.0,18950.0,226637.0,18950.0
2021-04-02,19100.0,17800.0,18900.0,18300.0,433765.0,18300.0
2021-04-05,18950.0,18000.0,18300.0,18750.0,313309.0,18750.0
2021-04-06,18950.0,18300.0,18950.0,18400.0,227398.0,18400.0
2021-04-07,19200.0,18400.0,18400.0,19000.0,320252.0,19000.0
2021-04-08,20200.0,19000.0,19150.0,19950.0,508564.0,19950.0
2021-04-09,19950.0,19200.0,19900.0,19650.0,297504.0,19650.0
2021-04-12,20100.0,19650.0,19650.0,19800.0,187924.0,19800.0
2021-04-13,20150.0,19300.0,19950.0,19600.0,276583.0,19600.0
2021-04-14,19850.0,18950.0,19600.0,19850.0,227678.0,19850.0
2021-04-15,20000.0,19600.0,19850.0,19800.0,187866.0,19800.0
2021-04-16,21000.0,19800.0,20100.0,20650.0,491087.0,20650.0
2021-04-19,20900.0,20250.0,20850.0,20650.0,215524.0,20650.0
2021-04-20,21600.0,20650.0,20650.0,21400.0,265286.0,21400.0
2021-04-21,22750.0,21150.0,21400.0,22550.0,494625.0,22550.0
2021-04-22,23400.0,21800.0,22650.0,23050.0,469909.0,23050.0
2021-04-23,24700.0,22750.0,22950.0,24550.0,749200.0,24550.0
2021-04-26,27000.0,23250.0,25050.0,25500.0,1202979.0,25500.0
2021-04-27,28150.0,24550.0,25350.0,27200.0,1261772.0,27200.0
