Date,High,Low,Open,Close,Volume,Adj Close
2021-02-10,246000.0,235000.0,239000.0,245000.0,1233628.0,245000.0
2021-02-15,249000.0,243500.0,247000.0,247500.0,916331.0,247500.0
2021-02-16,251000.0,245000.0,249000.0,247500.0,1179084.0,247500.0
2021-02-17,248000.0,242500.0,248000.0,243500.0,871176.0,243500.0
2021-02-18,243500.0,235500.0,241000.0,235500.0,1260023.0,235500.0
2021-02-19,242000.0,235500.0,236500.0,242000.0,1168454.0,242000.0
2021-02-22,247500.0,240000.0,243000.0,241500.0,1157808.0,241500.0
2021-02-23,247500.0,237000.0,242500.0,244500.0,1629578.0,244500.0
2021-02-24,249000.0,235000.0,246500.0,235000.0,2072507.0,235000.0
2021-02-25,245000.0,235000.0,239000.0,245000.0,1562697.0,245000.0
2021-02-26,248500.0,235500.0,238500.0,237000.0,2710962.0,237000.0
2021-03-02,249000.0,237000.0,244500.0,239000.0,2509152.0,239000.0
2021-03-03,241500.0,236500.0,239000.0,240000.0,910872.0,240000.0
2021-03-04,238000.0,232500.0,236000.0,235000.0,1274581.0,235000.0
2021-03-05,237000.0,228500.0,230500.0,235000.0,1153198.0,235000.0
2021-03-08,237500.0,230000.0,237000.0,230500.0,853206.0,230500.0
2021-03-09,234000.0,228000.0,230500.0,231500.0,1254755.0,231500.0
2021-03-10,236500.0,227000.0,236500.0,227500.0,901351.0,227500.0
2021-03-11,232000.0,227500.0,228000.0,228500.0,1154314.0,228500.0
2021-03-12,233500.0,229000.0,231500.0,232500.0,823038.0,232500.0
2021-03-15,236000.0,230000.0,233000.0,232000.0,769672.0,232000.0
2021-03-16,235000.0,232000.0,233500.0,234000.0,633617.0,234000.0
2021-03-17,234000.0,230000.0,234000.0,232000.0,627439.0,232000.0
2021-03-18,238000.0,233500.0,234500.0,234000.0,1005422.0,234000.0
2021-03-19,232000.0,229000.0,230000.0,229500.0,1055587.0,229500.0
2021-03-22,231000.0,227500.0,230000.0,229000.0,739527.0,229000.0
2021-03-23,231000.0,225500.0,229500.0,226500.0,1024811.0,226500.0
2021-03-24,225500.0,220000.0,225000.0,221000.0,1049551.0,221000.0
2021-03-25,220500.0,216000.0,218500.0,218000.0,1087519.0,218000.0
2021-03-26,219500.0,212000.0,219500.0,215500.0,1480861.0,215500.0
2021-03-29,217500.0,211000.0,215500.0,215500.0,1184415.0,215500.0
2021-03-30,221000.0,215000.0,215500.0,219500.0,935840.0,219500.0
2021-03-31,222000.0,218000.0,221500.0,218000.0,750876.0,218000.0
2021-04-01,224500.0,218500.0,220500.0,219000.0,749450.0,219000.0
2021-04-02,238500.0,225000.0,225500.0,233500.0,3648528.0,233500.0
2021-04-05,236500.0,230000.0,236000.0,234000.0,990184.0,234000.0
2021-04-06,235000.0,229500.0,235000.0,230000.0,737694.0,230000.0
2021-04-07,232500.0,226500.0,228500.0,230000.0,708886.0,230000.0
2021-04-08,233500.0,227000.0,229000.0,231500.0,915323.0,231500.0
2021-04-09,232000.0,227000.0,231500.0,228500.0,726250.0,228500.0
2021-04-12,229000.0,225500.0,228000.0,226000.0,659014.0,226000.0
2021-04-13,230000.0,226000.0,226500.0,230000.0,634607.0,230000.0
2021-04-14,237000.0,230500.0,231000.0,232500.0,940909.0,232500.0
2021-04-15,232500.0,229000.0,232500.0,230500.0,555364.0,230500.0
2021-04-16,233500.0,230500.0,231500.0,231500.0,577562.0,231500.0
2021-04-19,232500.0,229000.0,232000.0,230000.0,715867.0,230000.0
2021-04-20,231000.0,228500.0,230000.0,229000.0,722449.0,229000.0
2021-04-21,228000.0,224000.0,227500.0,225500.0,848076.0,225500.0
2021-04-22,231000.0,225500.0,226500.0,226000.0,1025922.0,226000.0
2021-04-23,225500.0,220500.0,225500.0,221000.0,1202196.0,221000.0
2021-04-26,222500.0,220000.0,221500.0,221500.0,653982.0,221500.0
2021-04-27,222500.0,218000.0,222000.0,220000.0,763634.0,220000.0
