Date,High,Low,Open,Close,Volume,Adj Close
2021-03-11,16350.0,15950.0,16350.0,16050.0,98861.0,16050.0
2021-03-12,16150.0,15900.0,16000.0,16000.0,88919.0,16000.0
2021-03-15,16050.0,15850.0,16000.0,15950.0,46688.0,15950.0
2021-03-16,16450.0,16000.0,16050.0,16450.0,146965.0,16450.0
2021-03-17,16900.0,16200.0,16500.0,16800.0,208895.0,16800.0
2021-03-18,17200.0,16750.0,17000.0,16850.0,173533.0,16850.0
2021-03-19,16900.0,16500.0,16600.0,16750.0,96956.0,16750.0
2021-03-22,16850.0,16400.0,16750.0,16500.0,85558.0,16500.0
2021-03-23,16600.0,16100.0,16600.0,16200.0,119810.0,16200.0
2021-03-24,16250.0,15900.0,16200.0,16200.0,94506.0,16200.0
2021-03-25,16450.0,16100.0,16100.0,16250.0,100226.0,16250.0
2021-03-26,16700.0,16350.0,16400.0,16600.0,124179.0,16600.0
2021-03-29,16850.0,16250.0,16750.0,16300.0,154273.0,16300.0
2021-03-30,16450.0,16250.0,16300.0,16450.0,95661.0,16450.0
2021-03-31,16500.0,16350.0,16500.0,16350.0,68388.0,16350.0
2021-04-01,16750.0,16400.0,16500.0,16700.0,219809.0,16700.0
2021-04-02,18650.0,16800.0,16900.0,18100.0,1124490.0,18100.0
2021-04-05,18550.0,17800.0,18100.0,18400.0,300136.0,18400.0
2021-04-06,18650.0,18150.0,18450.0,18400.0,282243.0,18400.0
2021-04-07,18650.0,18250.0,18500.0,18450.0,201764.0,18450.0
2021-04-08,19200.0,18400.0,18500.0,18650.0,248475.0,18650.0
2021-04-09,18900.0,18150.0,18800.0,18900.0,231760.0,18900.0
2021-04-12,19100.0,18600.0,18900.0,18750.0,127830.0,18750.0
2021-04-13,19350.0,18500.0,18850.0,18900.0,276154.0,18900.0
2021-04-14,19100.0,18450.0,18900.0,18450.0,148899.0,18450.0
2021-04-15,18550.0,18050.0,18450.0,18200.0,190851.0,18200.0
2021-04-16,18350.0,17950.0,18300.0,18150.0,136433.0,18150.0
2021-04-19,18300.0,17850.0,18300.0,17950.0,150125.0,17950.0
2021-04-20,18650.0,18000.0,18000.0,18500.0,208925.0,18500.0
2021-04-21,18500.0,18200.0,18500.0,18250.0,109304.0,18250.0
2021-04-22,18500.0,18050.0,18300.0,18050.0,117273.0,18050.0
2021-04-23,18400.0,17900.0,18000.0,18300.0,121526.0,18300.0
2021-04-26,18400.0,18100.0,18400.0,18250.0,108420.0,18250.0
2021-04-27,18700.0,18150.0,18250.0,18700.0,132036.0,18700.0
