Date,High,Low,Open,Close,Volume,Adj Close
2021-03-10,38150.0,36700.0,37800.0,37050.0,339697.0,37050.0
2021-03-11,42150.0,37250.0,37350.0,41250.0,1940345.0,41250.0
2021-03-12,41750.0,40500.0,41300.0,41250.0,763609.0,41250.0
2021-03-15,41800.0,40700.0,41200.0,41300.0,470214.0,41300.0
2021-03-16,41800.0,40600.0,41700.0,40700.0,460886.0,40700.0
2021-03-17,41350.0,39700.0,40800.0,41250.0,563386.0,41250.0
2021-03-18,42350.0,41100.0,41700.0,41850.0,601872.0,41850.0
2021-03-19,42100.0,40450.0,41000.0,41650.0,534895.0,41650.0
2021-03-22,42000.0,40700.0,41850.0,40800.0,444340.0,40800.0
2021-03-23,41500.0,38900.0,41200.0,39250.0,670885.0,39250.0
2021-03-24,39600.0,38600.0,39250.0,39250.0,338616.0,39250.0
2021-03-25,39700.0,38800.0,39350.0,39100.0,363911.0,39100.0
2021-03-26,41250.0,39150.0,39150.0,40000.0,868923.0,40000.0
2021-03-29,41800.0,40100.0,40500.0,40850.0,926982.0,40850.0
2021-03-30,41950.0,38950.0,41700.0,39700.0,1135292.0,39700.0
2021-03-31,41650.0,39250.0,39700.0,40900.0,933510.0,40900.0
2021-04-01,41250.0,40000.0,40900.0,40250.0,365316.0,40250.0
2021-04-02,40600.0,39850.0,40400.0,39900.0,293435.0,39900.0
2021-04-05,41300.0,39900.0,40000.0,40950.0,472086.0,40950.0
2021-04-06,41300.0,39900.0,41050.0,40300.0,295003.0,40300.0
2021-04-07,40700.0,39850.0,40300.0,39900.0,303302.0,39900.0
2021-04-08,40300.0,39700.0,40250.0,39700.0,359071.0,39700.0
2021-04-09,40350.0,39900.0,40000.0,40050.0,291491.0,40050.0
2021-04-12,40400.0,39700.0,40250.0,39900.0,379774.0,39900.0
2021-04-13,40400.0,39800.0,40000.0,40400.0,355221.0,40400.0
2021-04-14,42650.0,40750.0,41300.0,41300.0,1408478.0,41300.0
2021-04-15,41350.0,40600.0,41300.0,40700.0,304566.0,40700.0
2021-04-16,41000.0,40150.0,40850.0,40450.0,318655.0,40450.0
2021-04-19,40550.0,39950.0,40300.0,40350.0,387789.0,40350.0
2021-04-20,40750.0,40300.0,40450.0,40700.0,299498.0,40700.0
2021-04-21,40800.0,39300.0,40700.0,39450.0,700217.0,39450.0
2021-04-22,40100.0,39500.0,39700.0,40050.0,351193.0,40050.0
2021-04-23,40150.0,39500.0,40050.0,39900.0,394646.0,39900.0
2021-04-26,40150.0,39650.0,39950.0,39700.0,249971.0,39700.0
2021-04-27,39700.0,38650.0,39700.0,38850.0,479467.0,38850.0
