Date,High,Low,Open,Close,Volume,Adj Close
2021-03-11,63600.0,61900.0,61900.0,63100.0,155990.0,63100.0
2021-03-12,66800.0,64000.0,64000.0,66000.0,233840.0,66000.0
2021-03-15,65800.0,64500.0,65800.0,65300.0,103147.0,65300.0
2021-03-16,67500.0,65200.0,65400.0,67400.0,123975.0,67400.0
2021-03-17,67600.0,65700.0,67500.0,67000.0,103359.0,67000.0
2021-03-18,67900.0,65700.0,67000.0,65800.0,161784.0,65800.0
2021-03-19,64700.0,63700.0,64700.0,63700.0,200634.0,63700.0
2021-03-22,64800.0,63500.0,64200.0,64500.0,95438.0,64500.0
2021-03-23,65300.0,62600.0,65000.0,63300.0,138513.0,63300.0
2021-03-24,63900.0,62300.0,63200.0,63400.0,104952.0,63400.0
2021-03-25,64300.0,62800.0,63400.0,63800.0,113560.0,63800.0
2021-03-26,66000.0,63800.0,64300.0,66000.0,176947.0,66000.0
2021-03-29,69700.0,65400.0,66600.0,68900.0,370721.0,68900.0
2021-03-30,70200.0,67500.0,69900.0,68000.0,194353.0,68000.0
2021-03-31,68800.0,67000.0,68700.0,68500.0,141948.0,68500.0
2021-04-01,69800.0,67500.0,69800.0,67700.0,189341.0,67700.0
2021-04-02,68400.0,65700.0,67900.0,66500.0,226899.0,66500.0
2021-04-05,67200.0,65600.0,66500.0,67100.0,108970.0,67100.0
2021-04-06,67100.0,65000.0,66900.0,65000.0,189790.0,65000.0
2021-04-07,66400.0,65000.0,65100.0,65200.0,116316.0,65200.0
2021-04-08,66100.0,65200.0,65900.0,65700.0,101188.0,65700.0
2021-04-09,66500.0,65600.0,65900.0,65800.0,84568.0,65800.0
2021-04-12,65900.0,65200.0,65800.0,65700.0,73970.0,65700.0
2021-04-13,66200.0,65000.0,65700.0,65300.0,143088.0,65300.0
2021-04-14,65300.0,64500.0,65200.0,64800.0,168912.0,64800.0
2021-04-15,67200.0,64600.0,64800.0,66900.0,265518.0,66900.0
2021-04-16,67600.0,65800.0,67200.0,66200.0,148854.0,66200.0
2021-04-19,67500.0,66200.0,66800.0,67100.0,150183.0,67100.0
2021-04-20,68300.0,66900.0,67200.0,68300.0,194902.0,68300.0
2021-04-21,68600.0,66400.0,68400.0,66700.0,220381.0,66700.0
2021-04-22,68200.0,66700.0,67400.0,68000.0,179963.0,68000.0
2021-04-23,68000.0,66800.0,68000.0,67800.0,96470.0,67800.0
2021-04-26,70600.0,68100.0,68500.0,70400.0,444540.0,70400.0
2021-04-27,73000.0,69900.0,71300.0,72900.0,518416.0,72900.0
