Date,High,Low,Open,Close,Volume,Adj Close
2021-03-10,27200.0,26800.0,27050.0,27000.0,115654.0,27000.0
2021-03-11,28100.0,27050.0,27200.0,27750.0,581777.0,27750.0
2021-03-12,30400.0,27750.0,28000.0,29550.0,2405636.0,29550.0
2021-03-15,30300.0,29350.0,29850.0,30000.0,698317.0,30000.0
2021-03-16,30650.0,29600.0,30400.0,30150.0,450993.0,30150.0
2021-03-17,30300.0,29400.0,30150.0,29550.0,312704.0,29550.0
2021-03-18,30100.0,28900.0,29950.0,29050.0,413208.0,29050.0
2021-03-19,29350.0,28400.0,28800.0,29000.0,293470.0,29000.0
2021-03-22,29100.0,28500.0,29100.0,28550.0,249218.0,28550.0
2021-03-23,28850.0,27700.0,28650.0,27900.0,322499.0,27900.0
2021-03-24,28600.0,27950.0,27950.0,28300.0,216225.0,28300.0
2021-03-25,29450.0,28150.0,28400.0,29450.0,375748.0,29450.0
2021-03-26,30450.0,29400.0,29950.0,30300.0,559883.0,30300.0
2021-03-29,32500.0,30000.0,30800.0,32100.0,787248.0,32100.0
2021-03-30,32850.0,31500.0,32200.0,32150.0,377042.0,32150.0
2021-03-31,32350.0,31600.0,31950.0,31900.0,208957.0,31900.0
2021-04-01,32150.0,30700.0,31700.0,31100.0,302707.0,31100.0
2021-04-02,31200.0,30600.0,31100.0,30850.0,181126.0,30850.0
2021-04-05,31600.0,30400.0,30500.0,31450.0,295160.0,31450.0
2021-04-06,31450.0,30600.0,31450.0,30650.0,228474.0,30650.0
2021-04-07,30800.0,30150.0,30500.0,30750.0,180586.0,30750.0
2021-04-08,30800.0,30300.0,30750.0,30400.0,206604.0,30400.0
2021-04-09,30950.0,30150.0,30500.0,30900.0,162087.0,30900.0
2021-04-12,31100.0,30450.0,31000.0,30550.0,184065.0,30550.0
2021-04-13,31700.0,30700.0,31100.0,30750.0,380919.0,30750.0
2021-04-14,31450.0,30550.0,30750.0,31400.0,231994.0,31400.0
2021-04-15,31400.0,30800.0,31400.0,30950.0,219483.0,30950.0
2021-04-16,33400.0,30900.0,30950.0,32700.0,1018914.0,32700.0
2021-04-19,33700.0,32000.0,32850.0,32100.0,453141.0,32100.0
2021-04-20,32450.0,31450.0,32100.0,31500.0,329070.0,31500.0
2021-04-21,31500.0,30350.0,31400.0,30500.0,451642.0,30500.0
2021-04-22,31450.0,30550.0,30750.0,31100.0,232410.0,31100.0
2021-04-23,31750.0,30550.0,31100.0,31200.0,221377.0,31200.0
2021-04-26,32250.0,31100.0,31200.0,32100.0,337151.0,32100.0
2021-04-27,32300.0,31650.0,32300.0,32000.0,167933.0,32000.0
