Date,High,Low,Open,Close,Volume,Adj Close
2021-03-11,123000.0,119000.0,120000.0,121000.0,24350.0,121000.0
2021-03-12,122500.0,120000.0,121500.0,121500.0,16660.0,121500.0
2021-03-15,122500.0,119500.0,122000.0,121500.0,19913.0,121500.0
2021-03-16,125500.0,121500.0,122000.0,123500.0,17996.0,123500.0
2021-03-17,125000.0,123000.0,124000.0,125000.0,17074.0,125000.0
2021-03-18,125500.0,123000.0,125500.0,123500.0,16081.0,123500.0
2021-03-19,123000.0,120000.0,121500.0,121000.0,19687.0,121000.0
2021-03-22,122500.0,121000.0,121000.0,121500.0,13064.0,121500.0
2021-03-23,123500.0,120500.0,122500.0,122500.0,24126.0,122500.0
2021-03-24,125000.0,120500.0,122500.0,123000.0,30865.0,123000.0
2021-03-25,128000.0,123000.0,124000.0,127000.0,70420.0,127000.0
2021-03-26,129000.0,126500.0,127000.0,127000.0,32272.0,127000.0
2021-03-29,141000.0,129000.0,131500.0,139000.0,175285.0,139000.0
2021-03-30,140000.0,135000.0,139000.0,136000.0,39196.0,136000.0
2021-03-31,137500.0,134000.0,135000.0,136500.0,35285.0,136500.0
2021-04-01,136500.0,132500.0,135000.0,134000.0,30220.0,134000.0
2021-04-02,134500.0,131500.0,133500.0,132000.0,22764.0,132000.0
2021-04-05,137500.0,129500.0,132500.0,137000.0,41074.0,137000.0
2021-04-06,141500.0,136000.0,136500.0,138500.0,30701.0,138500.0
2021-04-07,138500.0,134000.0,137000.0,135000.0,21655.0,135000.0
2021-04-08,136000.0,132000.0,136000.0,133000.0,27547.0,133000.0
2021-04-09,135000.0,132000.0,133000.0,132500.0,19255.0,132500.0
2021-04-12,135500.0,132000.0,132500.0,133000.0,15772.0,133000.0
2021-04-13,136500.0,132500.0,133000.0,135500.0,27348.0,135500.0
2021-04-14,137000.0,134000.0,135500.0,136500.0,17125.0,136500.0
2021-04-15,136500.0,132000.0,136000.0,133000.0,29501.0,133000.0
2021-04-16,133000.0,130500.0,133000.0,131500.0,23201.0,131500.0
2021-04-19,133500.0,130000.0,131500.0,132000.0,17172.0,132000.0
2021-04-20,135000.0,132000.0,132000.0,133500.0,19020.0,133500.0
2021-04-21,141500.0,132500.0,132500.0,141000.0,94114.0,141000.0
2021-04-22,141000.0,138000.0,141000.0,138000.0,24477.0,138000.0
2021-04-23,139000.0,136000.0,138000.0,137000.0,17081.0,137000.0
2021-04-26,140000.0,135500.0,137500.0,138500.0,16164.0,138500.0
2021-04-27,142500.0,137500.0,142000.0,139000.0,22387.0,139000.0
