Date,High,Low,Open,Close,Volume,Adj Close
2021-03-11,114000.0,114000.0,114000.0,114000.0,0.0,114000.0
2021-03-12,114000.0,114000.0,114000.0,114000.0,0.0,114000.0
2021-03-15,114000.0,114000.0,114000.0,114000.0,0.0,114000.0
2021-03-16,114000.0,114000.0,114000.0,114000.0,0.0,114000.0
2021-03-17,114000.0,114000.0,114000.0,114000.0,0.0,114000.0
2021-03-18,114000.0,114000.0,114000.0,114000.0,0.0,114000.0
2021-03-19,114000.0,114000.0,114000.0,114000.0,0.0,114000.0
2021-03-22,114000.0,114000.0,114000.0,114000.0,0.0,114000.0
2021-03-23,119000.0,105500.0,116000.0,107000.0,1266374.0,107000.0
2021-03-24,114000.0,104500.0,105500.0,112500.0,592142.0,112500.0
2021-03-25,121000.0,112500.0,113000.0,121000.0,614029.0,121000.0
2021-03-26,125000.0,119500.0,124000.0,122000.0,385174.0,122000.0
2021-03-29,125000.0,120000.0,122500.0,122500.0,268417.0,122500.0
2021-03-30,129500.0,124000.0,124500.0,129000.0,407194.0,129000.0
2021-03-31,130500.0,126500.0,129000.0,128500.0,220423.0,128500.0
2021-04-01,133500.0,129500.0,130500.0,133500.0,341648.0,133500.0
2021-04-02,136000.0,131500.0,134500.0,133500.0,262406.0,133500.0
2021-04-05,134500.0,129000.0,134000.0,134000.0,198750.0,134000.0
2021-04-06,135000.0,130500.0,134000.0,131000.0,215589.0,131000.0
2021-04-07,135000.0,131000.0,131500.0,133500.0,220547.0,133500.0
2021-04-08,139000.0,132500.0,134500.0,133500.0,562425.0,133500.0
2021-04-09,138000.0,133500.0,135000.0,136500.0,281761.0,136500.0
2021-04-12,150500.0,142000.0,146000.0,144000.0,1062066.0,144000.0
2021-04-13,147000.0,142500.0,145000.0,145000.0,319626.0,145000.0
2021-04-14,150000.0,143500.0,146000.0,149000.0,419103.0,149000.0
2021-04-15,151000.0,145000.0,147500.0,147000.0,339991.0,147000.0
2021-04-16,150000.0,145000.0,147500.0,148500.0,298369.0,148500.0
2021-04-19,149500.0,143500.0,148500.0,144000.0,387932.0,144000.0
2021-04-20,144500.0,137000.0,142000.0,143000.0,582214.0,143000.0
2021-04-21,145000.0,140500.0,143000.0,142000.0,196529.0,142000.0
2021-04-22,149000.0,143000.0,144500.0,145500.0,406492.0,145500.0
2021-04-23,147500.0,143500.0,144500.0,146000.0,225415.0,146000.0
2021-04-26,146500.0,142000.0,146000.0,142500.0,295977.0,142500.0
2021-04-27,145000.0,140000.0,142500.0,141000.0,233227.0,141000.0
