Date,High,Low,Open,Close,Volume,Adj Close
2021-03-11,309000.0,302000.0,305500.0,305500.0,47961.0,305500.0
2021-03-12,324500.0,315000.0,319500.0,319000.0,66747.0,319000.0
2021-03-15,325000.0,315000.0,319500.0,322500.0,45654.0,322500.0
2021-03-16,335000.0,324500.0,326000.0,334000.0,59295.0,334000.0
2021-03-17,345000.0,333500.0,340000.0,335000.0,49836.0,335000.0
2021-03-18,341500.0,333500.0,336000.0,335500.0,53640.0,335500.0
2021-03-19,353000.0,335000.0,351500.0,336000.0,137055.0,336000.0
2021-03-22,337000.0,323000.0,337000.0,324500.0,45928.0,324500.0
2021-03-23,328500.0,318500.0,325500.0,318500.0,38701.0,318500.0
2021-03-24,324500.0,315000.0,318000.0,316500.0,24749.0,316500.0
2021-03-25,323000.0,313000.0,315000.0,318500.0,20922.0,318500.0
2021-03-26,321000.0,317000.0,318500.0,317000.0,21492.0,317000.0
2021-03-29,320000.0,310000.0,320000.0,316500.0,37508.0,316500.0
2021-03-30,322500.0,314500.0,318000.0,318500.0,17843.0,318500.0
2021-03-31,320500.0,315000.0,317500.0,316500.0,23096.0,316500.0
2021-04-01,320000.0,315500.0,316500.0,320000.0,24920.0,320000.0
2021-04-02,319500.0,315500.0,319500.0,317000.0,22372.0,317000.0
2021-04-05,317000.0,311500.0,316500.0,313000.0,30661.0,313000.0
2021-04-06,316000.0,312000.0,313000.0,313000.0,25810.0,313000.0
2021-04-07,331000.0,312000.0,314500.0,329000.0,60348.0,329000.0
2021-04-08,329500.0,321500.0,329000.0,327500.0,30769.0,327500.0
2021-04-09,337000.0,326000.0,327500.0,329500.0,37470.0,329500.0
2021-04-12,342000.0,326500.0,330000.0,342000.0,79134.0,342000.0
2021-04-13,351000.0,340000.0,342500.0,346500.0,87895.0,346500.0
2021-04-14,347000.0,338000.0,346500.0,342000.0,51665.0,342000.0
2021-04-15,368000.0,335500.0,342000.0,358000.0,264673.0,358000.0
2021-04-16,361500.0,342500.0,361000.0,353500.0,142759.0,353500.0
2021-04-19,362000.0,347500.0,356000.0,356000.0,118624.0,356000.0
2021-04-20,358000.0,350500.0,353000.0,356000.0,55397.0,356000.0
2021-04-21,368000.0,353500.0,355000.0,358500.0,141842.0,358500.0
2021-04-22,362000.0,347000.0,361500.0,347000.0,83249.0,347000.0
2021-04-23,378000.0,340500.0,344000.0,367500.0,243269.0,367500.0
2021-04-26,365500.0,357000.0,365000.0,358000.0,104758.0,358000.0
2021-04-27,362000.0,347500.0,360000.0,347500.0,65335.0,347500.0
