Date,High,Low,Open,Close,Volume,Adj Close
2021-03-10,86000.0,83100.0,85800.0,84000.0,284946.0,84000.0
2021-03-11,87300.0,83500.0,84500.0,86300.0,455000.0,86300.0
2021-03-12,88000.0,86600.0,87300.0,87300.0,250534.0,87300.0
2021-03-15,88300.0,86200.0,87300.0,86900.0,210621.0,86900.0
2021-03-16,88000.0,86700.0,87300.0,87200.0,164464.0,87200.0
2021-03-17,87700.0,85600.0,87100.0,86400.0,193402.0,86400.0
2021-03-18,88500.0,86500.0,86700.0,87500.0,263581.0,87500.0
2021-03-19,88100.0,86000.0,86200.0,87500.0,281709.0,87500.0
2021-03-22,88000.0,86300.0,87800.0,86800.0,188476.0,86800.0
2021-03-23,87600.0,86100.0,87200.0,86500.0,197816.0,86500.0
2021-03-24,86300.0,84900.0,85800.0,85100.0,228878.0,85100.0
2021-03-25,86400.0,84500.0,84600.0,86300.0,181616.0,86300.0
2021-03-26,87000.0,86200.0,86700.0,86800.0,153128.0,86800.0
2021-03-29,86900.0,85300.0,86300.0,86100.0,220634.0,86100.0
2021-03-30,86900.0,85500.0,86300.0,85800.0,240175.0,85800.0
2021-03-31,87500.0,85400.0,85700.0,85600.0,389601.0,85600.0
2021-04-01,86600.0,85200.0,85900.0,85600.0,222301.0,85600.0
2021-04-02,90000.0,85800.0,86200.0,89900.0,668505.0,89900.0
2021-04-05,91700.0,88900.0,90000.0,91500.0,375064.0,91500.0
2021-04-06,92300.0,89800.0,91600.0,91000.0,351822.0,91000.0
2021-04-07,96200.0,90300.0,91000.0,94400.0,914639.0,94400.0
2021-04-08,98700.0,94700.0,95800.0,98400.0,1190539.0,98400.0
2021-04-09,101500.0,97900.0,99700.0,99900.0,609668.0,99900.0
2021-04-12,106500.0,101500.0,104500.0,103500.0,732235.0,103500.0
2021-04-13,111000.0,101500.0,102000.0,107500.0,944596.0,107500.0
2021-04-14,111000.0,104000.0,109500.0,105500.0,589318.0,105500.0
2021-04-15,109000.0,104000.0,106000.0,106000.0,425117.0,106000.0
2021-04-16,107500.0,102500.0,106000.0,106000.0,327976.0,106000.0
2021-04-19,106000.0,104000.0,106000.0,104000.0,277567.0,104000.0
2021-04-20,111000.0,103500.0,103500.0,110000.0,584101.0,110000.0
2021-04-21,114000.0,108000.0,108500.0,110000.0,602276.0,110000.0
2021-04-22,112000.0,108000.0,111500.0,108000.0,334145.0,108000.0
2021-04-23,109500.0,105000.0,107500.0,108000.0,419594.0,108000.0
2021-04-26,114000.0,108000.0,108000.0,114000.0,522174.0,114000.0
2021-04-27,118500.0,114000.0,115000.0,117500.0,568151.0,117500.0
