Date,High,Low,Open,Close,Volume,Adj Close
2021-03-11,15450.0,15100.0,15400.0,15100.0,182919.0,15100.0
2021-03-12,15150.0,14450.0,15100.0,14700.0,271105.0,14700.0
2021-03-15,14650.0,14400.0,14600.0,14500.0,132563.0,14500.0
2021-03-16,14750.0,14500.0,14650.0,14650.0,102853.0,14650.0
2021-03-17,15200.0,14650.0,14750.0,14950.0,266315.0,14950.0
2021-03-18,14950.0,14750.0,14950.0,14850.0,165243.0,14850.0
2021-03-19,15000.0,14700.0,14800.0,14850.0,189532.0,14850.0
2021-03-22,14950.0,14750.0,14800.0,14850.0,94511.0,14850.0
2021-03-23,15050.0,14800.0,14900.0,14850.0,111769.0,14850.0
2021-03-24,14900.0,14550.0,14900.0,14550.0,164699.0,14550.0
2021-03-25,14800.0,14550.0,14550.0,14750.0,113567.0,14750.0
2021-03-26,14850.0,14650.0,14800.0,14750.0,47439.0,14750.0
2021-03-29,14850.0,14600.0,14800.0,14700.0,120621.0,14700.0
2021-03-30,14950.0,14650.0,14800.0,14850.0,117355.0,14850.0
2021-03-31,14850.0,14700.0,14850.0,14750.0,127655.0,14750.0
2021-04-01,15150.0,14700.0,14750.0,15000.0,155855.0,15000.0
2021-04-02,15000.0,14500.0,14900.0,14650.0,182667.0,14650.0
2021-04-05,14850.0,14500.0,14550.0,14800.0,88712.0,14800.0
2021-04-06,14900.0,14650.0,14700.0,14800.0,56022.0,14800.0
2021-04-07,14950.0,14700.0,14800.0,14900.0,62379.0,14900.0
2021-04-08,14950.0,14700.0,14950.0,14950.0,63240.0,14950.0
2021-04-09,15000.0,14700.0,14950.0,14950.0,94650.0,14950.0
2021-04-12,15300.0,14750.0,14800.0,15200.0,174333.0,15200.0
2021-04-13,15400.0,15100.0,15350.0,15250.0,106851.0,15250.0
2021-04-14,15350.0,15100.0,15150.0,15350.0,70233.0,15350.0
2021-04-15,15500.0,15200.0,15350.0,15450.0,98937.0,15450.0
2021-04-16,17000.0,15450.0,15500.0,16600.0,453491.0,16600.0
2021-04-19,16750.0,16000.0,16600.0,16100.0,199509.0,16100.0
2021-04-20,16100.0,15500.0,16000.0,15750.0,170657.0,15750.0
2021-04-21,15650.0,15200.0,15650.0,15600.0,148634.0,15600.0
2021-04-22,15850.0,15500.0,15500.0,15750.0,76245.0,15750.0
2021-04-23,15800.0,15450.0,15750.0,15700.0,83888.0,15700.0
2021-04-26,16000.0,15350.0,15700.0,15850.0,159246.0,15850.0
2021-04-27,16250.0,15800.0,16100.0,15850.0,120042.0,15850.0
