Date,High,Low,Open,Close,Volume,Adj Close
2021-03-11,38700.0,37800.0,37800.0,38250.0,78986.0,38250.0
2021-03-12,38400.0,37850.0,38350.0,38250.0,53771.0,38250.0
2021-03-15,38500.0,37600.0,38500.0,37800.0,51127.0,37800.0
2021-03-16,38500.0,37550.0,38000.0,38450.0,60794.0,38450.0
2021-03-17,38400.0,37650.0,38050.0,37950.0,55632.0,37950.0
2021-03-18,38450.0,37950.0,38000.0,38000.0,33479.0,38000.0
2021-03-19,38200.0,37000.0,37650.0,37150.0,72060.0,37150.0
2021-03-22,37450.0,36900.0,37000.0,37350.0,38143.0,37350.0
2021-03-23,37750.0,37050.0,37400.0,37200.0,44372.0,37200.0
2021-03-24,37750.0,36400.0,37050.0,37750.0,44726.0,37750.0
2021-03-25,40500.0,37600.0,37800.0,40300.0,346849.0,40300.0
2021-03-26,41800.0,40250.0,40250.0,41400.0,211561.0,41400.0
2021-03-29,42400.0,40000.0,41400.0,41450.0,152478.0,41450.0
2021-03-30,41800.0,40700.0,41250.0,41150.0,64352.0,41150.0
2021-03-31,42150.0,40900.0,41250.0,41900.0,86074.0,41900.0
2021-04-01,42150.0,40900.0,41900.0,40900.0,74323.0,40900.0
2021-04-02,41200.0,40000.0,40900.0,40250.0,44182.0,40250.0
2021-04-05,40600.0,39950.0,40600.0,40150.0,29273.0,40150.0
2021-04-06,41000.0,39950.0,40250.0,40550.0,51471.0,40550.0
2021-04-07,40600.0,40000.0,40400.0,40550.0,55876.0,40550.0
2021-04-08,40700.0,40100.0,40400.0,40500.0,39461.0,40500.0
2021-04-09,40700.0,40100.0,40500.0,40500.0,42369.0,40500.0
2021-04-12,41000.0,40400.0,41000.0,40650.0,49458.0,40650.0
2021-04-13,40850.0,40100.0,40650.0,40350.0,62000.0,40350.0
2021-04-14,40550.0,40050.0,40250.0,40500.0,40356.0,40500.0
2021-04-15,40500.0,40000.0,40500.0,40050.0,44653.0,40050.0
2021-04-16,40600.0,40050.0,40150.0,40400.0,49350.0,40400.0
2021-04-19,41200.0,40450.0,40500.0,40600.0,55835.0,40600.0
2021-04-20,40900.0,40200.0,40600.0,40550.0,42639.0,40550.0
2021-04-21,40550.0,39550.0,40500.0,39850.0,54415.0,39850.0
2021-04-22,40500.0,39650.0,39850.0,40450.0,51931.0,40450.0
2021-04-23,40750.0,39950.0,40350.0,40500.0,51345.0,40500.0
2021-04-26,41000.0,40250.0,41000.0,40250.0,37902.0,40250.0
2021-04-27,40300.0,39750.0,40250.0,39900.0,44664.0,39900.0
