Date,High,Low,Open,Close,Volume,Adj Close
2021-02-26,867000.0,825000.0,865000.0,831000.0,656689.0,831000.0
2021-03-02,905000.0,857000.0,863000.0,891000.0,697301.0,891000.0
2021-03-03,894000.0,863000.0,883000.0,870000.0,416803.0,870000.0
2021-03-04,876000.0,855000.0,870000.0,865000.0,348607.0,865000.0
2021-03-05,922000.0,853000.0,853000.0,904000.0,548940.0,904000.0
2021-03-08,915000.0,889000.0,911000.0,890000.0,289075.0,890000.0
2021-03-09,890000.0,850000.0,888000.0,861000.0,436628.0,861000.0
2021-03-10,914000.0,886000.0,910000.0,891000.0,364520.0,891000.0
2021-03-11,943000.0,895000.0,907000.0,939000.0,601480.0,939000.0
2021-03-12,963000.0,940000.0,962000.0,944000.0,255668.0,944000.0
2021-03-15,975000.0,948000.0,960000.0,966000.0,336241.0,966000.0
2021-03-16,935000.0,885000.0,917000.0,891000.0,941008.0,891000.0
2021-03-17,882000.0,843000.0,881000.0,857000.0,780786.0,857000.0
2021-03-18,875000.0,857000.0,865000.0,861000.0,554558.0,861000.0
2021-03-19,846000.0,829000.0,840000.0,830000.0,537750.0,830000.0
2021-03-22,828000.0,796000.0,826000.0,805000.0,595899.0,805000.0
2021-03-23,814000.0,774000.0,809000.0,775000.0,727322.0,775000.0
2021-03-24,792000.0,770000.0,771000.0,784000.0,506234.0,784000.0
2021-03-25,805000.0,782000.0,800000.0,788000.0,530883.0,788000.0
2021-03-26,806000.0,781000.0,795000.0,802000.0,624049.0,802000.0
2021-03-29,812000.0,791000.0,805000.0,799000.0,275352.0,799000.0
2021-03-30,816000.0,788000.0,802000.0,808000.0,372673.0,808000.0
2021-03-31,826000.0,805000.0,823000.0,805000.0,374401.0,805000.0
2021-04-01,822000.0,811000.0,817000.0,819000.0,361295.0,819000.0
2021-04-02,833000.0,822000.0,830000.0,828000.0,283958.0,828000.0
2021-04-05,835000.0,815000.0,828000.0,817000.0,188784.0,817000.0
2021-04-06,822000.0,801000.0,821000.0,812000.0,265899.0,812000.0
2021-04-07,836000.0,808000.0,815000.0,811000.0,279211.0,811000.0
2021-04-08,814000.0,803000.0,811000.0,810000.0,288954.0,810000.0
2021-04-09,816000.0,804000.0,814000.0,812000.0,376621.0,812000.0
2021-04-12,845000.0,816000.0,845000.0,817000.0,485379.0,817000.0
2021-04-13,875000.0,822000.0,825000.0,868000.0,713786.0,868000.0
2021-04-14,899000.0,871000.0,892000.0,897000.0,555279.0,897000.0
2021-04-15,898000.0,881000.0,898000.0,891000.0,299044.0,891000.0
2021-04-16,910000.0,891000.0,897000.0,897000.0,271425.0,897000.0
2021-04-19,904000.0,881000.0,903000.0,881000.0,268880.0,881000.0
2021-04-20,895000.0,882000.0,884000.0,893000.0,232900.0,893000.0
2021-04-21,889000.0,864000.0,884000.0,864000.0,361883.0,864000.0
2021-04-22,881000.0,867000.0,872000.0,871000.0,201220.0,871000.0
2021-04-23,879000.0,855000.0,877000.0,874000.0,210739.0,874000.0
2021-04-26,885000.0,865000.0,880000.0,883000.0,219608.0,883000.0
2021-04-27,903000.0,886000.0,891000.0,891000.0,404010.0,891000.0
