Date,High,Low,Open,Close,Volume,Adj Close
2021-03-11,63200.0,59700.0,60300.0,63000.0,66360.0,63000.0
2021-03-12,65100.0,63600.0,63600.0,64800.0,61858.0,64800.0
2021-03-15,66300.0,63500.0,65100.0,65400.0,57655.0,65400.0
2021-03-16,66600.0,64200.0,66400.0,65100.0,66174.0,65100.0
2021-03-17,66000.0,64300.0,66000.0,65300.0,36089.0,65300.0
2021-03-18,66800.0,64400.0,65300.0,64400.0,61881.0,64400.0
2021-03-19,63800.0,62200.0,63800.0,62800.0,52085.0,62800.0
2021-03-22,63900.0,62300.0,63600.0,63900.0,35768.0,63900.0
2021-03-23,64000.0,62200.0,64000.0,63100.0,47721.0,63100.0
2021-03-24,62800.0,60100.0,62800.0,60400.0,97055.0,60400.0
2021-03-25,61200.0,59900.0,60000.0,60200.0,79861.0,60200.0
2021-03-26,61300.0,59900.0,60800.0,61000.0,58880.0,61000.0
2021-03-29,61600.0,60100.0,61500.0,60500.0,36216.0,60500.0
2021-03-30,62600.0,60800.0,60800.0,61800.0,38956.0,61800.0
2021-03-31,62100.0,60500.0,61200.0,62100.0,43770.0,62100.0
2021-04-01,62600.0,61500.0,62100.0,62300.0,53356.0,62300.0
2021-04-02,64000.0,61400.0,62000.0,62000.0,92051.0,62000.0
2021-04-05,61900.0,60200.0,61900.0,60700.0,60782.0,60700.0
2021-04-06,60900.0,59000.0,60800.0,59100.0,111590.0,59100.0
2021-04-07,60100.0,58300.0,59000.0,60100.0,87215.0,60100.0
2021-04-08,60700.0,58700.0,60100.0,60700.0,53135.0,60700.0
2021-04-09,60500.0,59200.0,60200.0,60000.0,62121.0,60000.0
2021-04-12,60000.0,59000.0,60000.0,59800.0,39155.0,59800.0
2021-04-13,60400.0,59500.0,59800.0,60300.0,38712.0,60300.0
2021-04-14,60800.0,59700.0,60100.0,60800.0,37867.0,60800.0
2021-04-15,60800.0,59500.0,60800.0,59700.0,50068.0,59700.0
2021-04-16,59800.0,59000.0,59800.0,59000.0,51225.0,59000.0
2021-04-19,59000.0,57600.0,59000.0,58200.0,87927.0,58200.0
2021-04-20,60700.0,58800.0,58900.0,60100.0,107749.0,60100.0
2021-04-21,63500.0,60300.0,60600.0,62400.0,228521.0,62400.0
2021-04-22,63300.0,61000.0,62400.0,63300.0,104993.0,63300.0
2021-04-23,62900.0,61300.0,62900.0,61400.0,87096.0,61400.0
2021-04-26,62200.0,60600.0,62100.0,60700.0,77706.0,60700.0
2021-04-27,61400.0,59400.0,61200.0,59500.0,82212.0,59500.0
