Date,High,Low,Open,Close,Volume,Adj Close
2021-03-03,25100.0,24150.0,24200.0,25000.0,1155803.0,25000.0
2021-03-04,26200.0,24550.0,24600.0,26100.0,3434034.0,26100.0
2021-03-05,26500.0,25600.0,26100.0,26200.0,1803161.0,26200.0
2021-03-08,26350.0,25650.0,26200.0,25800.0,821263.0,25800.0
2021-03-09,26450.0,25350.0,26050.0,25750.0,1229957.0,25750.0
2021-03-10,26200.0,25500.0,25800.0,25750.0,692033.0,25750.0
2021-03-11,25950.0,25200.0,25750.0,25550.0,1172740.0,25550.0
2021-03-12,25750.0,25500.0,25750.0,25500.0,761764.0,25500.0
2021-03-15,26000.0,25400.0,25550.0,25900.0,610289.0,25900.0
2021-03-16,26900.0,26050.0,26100.0,26850.0,1465887.0,26850.0
2021-03-17,27300.0,26600.0,26600.0,27050.0,1022937.0,27050.0
2021-03-18,27400.0,26700.0,27350.0,26750.0,839121.0,26750.0
2021-03-19,26800.0,26200.0,26450.0,26500.0,992719.0,26500.0
2021-03-22,27050.0,26500.0,26550.0,27000.0,727290.0,27000.0
2021-03-23,27300.0,26700.0,27100.0,26850.0,746026.0,26850.0
2021-03-24,26500.0,26050.0,26400.0,26300.0,883249.0,26300.0
2021-03-25,26500.0,26100.0,26100.0,26300.0,468499.0,26300.0
2021-03-26,26450.0,26150.0,26350.0,26200.0,475966.0,26200.0
2021-03-29,26200.0,25650.0,26150.0,25700.0,768337.0,25700.0
2021-03-30,25850.0,25300.0,25700.0,25450.0,820286.0,25450.0
2021-03-31,25600.0,25100.0,25400.0,25300.0,731140.0,25300.0
2021-04-01,25800.0,25250.0,25300.0,25400.0,516010.0,25400.0
2021-04-02,25600.0,25250.0,25400.0,25350.0,472383.0,25350.0
2021-04-05,25350.0,25050.0,25300.0,25350.0,520876.0,25350.0
2021-04-06,25600.0,25300.0,25400.0,25500.0,462615.0,25500.0
2021-04-07,25600.0,25300.0,25450.0,25600.0,436987.0,25600.0
2021-04-08,25400.0,25150.0,25350.0,25150.0,703444.0,25150.0
2021-04-09,25200.0,24900.0,25150.0,24950.0,616220.0,24950.0
2021-04-12,24950.0,24650.0,24900.0,24750.0,638181.0,24750.0
2021-04-13,25100.0,24700.0,24850.0,25000.0,532749.0,25000.0
2021-04-14,24950.0,24700.0,24950.0,24750.0,661960.0,24750.0
2021-04-15,24850.0,24500.0,24800.0,24500.0,704917.0,24500.0
2021-04-16,24600.0,24300.0,24550.0,24300.0,971572.0,24300.0
2021-04-19,24800.0,24300.0,24350.0,24700.0,566366.0,24700.0
2021-04-20,25100.0,24650.0,24700.0,25000.0,703622.0,25000.0
2021-04-21,24850.0,24500.0,24800.0,24550.0,548692.0,24550.0
2021-04-22,24700.0,24450.0,24600.0,24500.0,472046.0,24500.0
2021-04-23,24650.0,24300.0,24400.0,24500.0,403898.0,24500.0
2021-04-26,25150.0,24650.0,24750.0,25000.0,688096.0,25000.0
2021-04-27,25200.0,25000.0,25100.0,25000.0,613663.0,25000.0
