Date,High,Low,Open,Close,Volume,Adj Close
2021-03-10,52700.0,50000.0,52500.0,50300.0,434569.0,50300.0
2021-03-11,54700.0,50500.0,50600.0,54700.0,584066.0,54700.0
2021-03-12,56000.0,54100.0,54700.0,55500.0,341686.0,55500.0
2021-03-15,55700.0,54300.0,55600.0,54800.0,228159.0,54800.0
2021-03-16,57700.0,55000.0,56000.0,55600.0,676672.0,55600.0
2021-03-17,57500.0,55000.0,55800.0,57200.0,482119.0,57200.0
2021-03-18,58500.0,56700.0,57600.0,57300.0,344051.0,57300.0
2021-03-19,57200.0,55500.0,56100.0,56600.0,237226.0,56600.0
2021-03-22,57500.0,55800.0,56500.0,56700.0,192840.0,56700.0
2021-03-23,59900.0,57300.0,57300.0,57700.0,781846.0,57700.0
2021-03-24,61200.0,57000.0,57300.0,61000.0,776145.0,61000.0
2021-03-25,64000.0,60600.0,60800.0,62600.0,774740.0,62600.0
2021-03-26,64000.0,61600.0,63000.0,62700.0,407443.0,62700.0
2021-03-29,62300.0,59300.0,62000.0,59500.0,548456.0,59500.0
2021-03-30,60400.0,58400.0,60000.0,59200.0,288168.0,59200.0
2021-03-31,60300.0,58400.0,59300.0,59800.0,266834.0,59800.0
2021-04-01,62900.0,60500.0,62000.0,60500.0,573160.0,60500.0
2021-04-02,61400.0,59000.0,60800.0,59500.0,398161.0,59500.0
2021-04-05,63300.0,58800.0,59600.0,62800.0,555009.0,62800.0
2021-04-06,63600.0,62000.0,63500.0,62300.0,280994.0,62300.0
2021-04-07,62900.0,61800.0,62300.0,62300.0,208066.0,62300.0
2021-04-08,63400.0,61900.0,63000.0,62300.0,172105.0,62300.0
2021-04-09,64700.0,61800.0,62600.0,64000.0,423848.0,64000.0
2021-04-12,65500.0,64000.0,64700.0,64600.0,422211.0,64600.0
2021-04-13,64400.0,61400.0,64400.0,62000.0,640241.0,62000.0
2021-04-14,62200.0,61200.0,61700.0,62000.0,196929.0,62000.0
2021-04-15,62300.0,60700.0,62000.0,60800.0,281695.0,60800.0
2021-04-16,62500.0,61100.0,61300.0,61300.0,240568.0,61300.0
2021-04-19,61600.0,60500.0,61500.0,61100.0,246315.0,61100.0
2021-04-20,63300.0,61100.0,61100.0,63000.0,412226.0,63000.0
2021-04-21,64500.0,62400.0,63000.0,64400.0,381817.0,64400.0
2021-04-22,64900.0,63800.0,64800.0,63900.0,232316.0,63900.0
2021-04-23,64400.0,62400.0,63300.0,64100.0,175427.0,64100.0
2021-04-26,66400.0,63300.0,64500.0,66400.0,427582.0,66400.0
2021-04-27,66900.0,63000.0,66500.0,63900.0,397312.0,63900.0
