Date,High,Low,Open,Close,Volume,Adj Close
2021-03-02,412000.0,405500.0,408500.0,407000.0,61635.0,407000.0
2021-03-03,412500.0,405500.0,407000.0,412000.0,42352.0,412000.0
2021-03-04,412500.0,405000.0,405500.0,408000.0,48889.0,408000.0
2021-03-05,408500.0,402000.0,406500.0,407000.0,42589.0,407000.0
2021-03-08,410500.0,401500.0,408500.0,403500.0,44896.0,403500.0
2021-03-09,406500.0,394500.0,406000.0,397500.0,66019.0,397500.0
2021-03-10,403000.0,398000.0,401000.0,402000.0,45413.0,402000.0
2021-03-11,405000.0,398500.0,400000.0,402500.0,67077.0,402500.0
2021-03-12,405000.0,400000.0,403000.0,403500.0,61597.0,403500.0
2021-03-15,405500.0,400500.0,404000.0,403500.0,26375.0,403500.0
2021-03-16,407000.0,403500.0,403500.0,404000.0,29978.0,404000.0
2021-03-17,413500.0,400000.0,405000.0,412000.0,56484.0,412000.0
2021-03-18,413000.0,409000.0,413000.0,411500.0,40741.0,411500.0
2021-03-19,407000.0,402000.0,406000.0,402000.0,67989.0,402000.0
2021-03-22,408000.0,402000.0,407000.0,404500.0,35056.0,404500.0
2021-03-23,408000.0,405000.0,405000.0,406000.0,37572.0,406000.0
2021-03-24,408500.0,401000.0,406000.0,402500.0,45201.0,402500.0
2021-03-25,404500.0,400500.0,402000.0,401000.0,38119.0,401000.0
2021-03-26,408000.0,401500.0,402000.0,405500.0,34773.0,405500.0
2021-03-29,409500.0,403500.0,407000.0,409500.0,32702.0,409500.0
2021-03-30,410000.0,405500.0,409500.0,406500.0,30618.0,406500.0
2021-03-31,410000.0,404000.0,405000.0,408500.0,41692.0,408500.0
2021-04-01,409000.0,403500.0,406500.0,405000.0,38593.0,405000.0
2021-04-02,408000.0,404500.0,405000.0,405500.0,28676.0,405500.0
2021-04-05,407000.0,403000.0,405500.0,406500.0,19213.0,406500.0
2021-04-06,410000.0,404500.0,407000.0,404500.0,30925.0,404500.0
2021-04-07,415000.0,406500.0,406500.0,413500.0,61954.0,413500.0
2021-04-08,415000.0,410000.0,410500.0,411000.0,49716.0,411000.0
2021-04-09,414000.0,409500.0,410000.0,412000.0,28987.0,412000.0
2021-04-12,413500.0,410500.0,410500.0,413000.0,26759.0,413000.0
2021-04-13,417500.0,412500.0,413000.0,417500.0,40017.0,417500.0
2021-04-14,417500.0,412500.0,417500.0,413000.0,47518.0,413000.0
2021-04-15,418500.0,413000.0,414500.0,418000.0,50291.0,418000.0
2021-04-16,424000.0,419000.0,423000.0,421500.0,74919.0,421500.0
2021-04-19,424000.0,417000.0,422000.0,420000.0,42742.0,420000.0
2021-04-20,420500.0,417000.0,420000.0,418500.0,30871.0,418500.0
2021-04-21,425500.0,415500.0,418000.0,418000.0,66092.0,418000.0
2021-04-22,438000.0,417500.0,420000.0,437000.0,144277.0,437000.0
2021-04-23,441000.0,430500.0,437000.0,439000.0,88849.0,439000.0
2021-04-26,439000.0,429500.0,438500.0,438000.0,60090.0,438000.0
2021-04-27,441000.0,431000.0,440500.0,434500.0,59398.0,434500.0
