Date,High,Low,Open,Close,Volume,Adj Close
2021-02-26,237000.0,232000.0,232000.0,234500.0,246238.0,234500.0
2021-03-02,239500.0,234000.0,237500.0,235500.0,200323.0,235500.0
2021-03-03,240500.0,233500.0,236500.0,240000.0,218278.0,240000.0
2021-03-04,248500.0,236000.0,237500.0,245000.0,377909.0,245000.0
2021-03-05,245000.0,237000.0,244500.0,237000.0,270513.0,237000.0
2021-03-08,239500.0,229000.0,238500.0,230000.0,171881.0,230000.0
2021-03-09,235000.0,222500.0,233000.0,224000.0,274839.0,224000.0
2021-03-10,231000.0,225000.0,226500.0,226500.0,144976.0,226500.0
2021-03-11,228500.0,223000.0,224000.0,225500.0,189899.0,225500.0
2021-03-12,229500.0,224500.0,228000.0,226000.0,168172.0,226000.0
2021-03-15,228000.0,223500.0,227000.0,226500.0,93504.0,226500.0
2021-03-16,232000.0,226000.0,226500.0,227500.0,201809.0,227500.0
2021-03-17,238500.0,229000.0,229500.0,238000.0,263349.0,238000.0
2021-03-18,241500.0,234000.0,237000.0,237000.0,219067.0,237000.0
2021-03-19,242000.0,234000.0,235000.0,240500.0,171192.0,240500.0
2021-03-22,248000.0,238500.0,241000.0,247000.0,263574.0,247000.0
2021-03-23,252000.0,244000.0,247000.0,251500.0,322574.0,251500.0
2021-03-24,256500.0,244500.0,249500.0,256000.0,242956.0,256000.0
2021-03-25,261000.0,253000.0,254000.0,259500.0,280293.0,259500.0
2021-03-26,262000.0,255500.0,258000.0,258000.0,230184.0,258000.0
2021-03-29,263000.0,251500.0,256500.0,262500.0,156464.0,262500.0
2021-03-30,276500.0,258000.0,266500.0,272000.0,256488.0,272000.0
2021-03-31,271000.0,257500.0,270000.0,258500.0,264737.0,258500.0
2021-04-01,265000.0,259000.0,259500.0,261000.0,159777.0,261000.0
2021-04-02,261000.0,253000.0,259000.0,258500.0,165071.0,258500.0
2021-04-05,263500.0,256000.0,256500.0,260000.0,88731.0,260000.0
2021-04-06,261500.0,258500.0,259500.0,258500.0,63044.0,258500.0
2021-04-07,261500.0,256000.0,259000.0,258000.0,80952.0,258000.0
2021-04-08,258000.0,254000.0,256000.0,257000.0,149972.0,257000.0
2021-04-09,256500.0,250000.0,255500.0,252500.0,202308.0,252500.0
2021-04-12,258000.0,248000.0,252500.0,255500.0,160885.0,255500.0
2021-04-13,269500.0,256500.0,257000.0,268000.0,300061.0,268000.0
2021-04-14,274000.0,265000.0,268500.0,265500.0,189099.0,265500.0
2021-04-15,268500.0,262000.0,266000.0,267000.0,114933.0,267000.0
2021-04-16,266000.0,261500.0,265500.0,263000.0,151405.0,263000.0
2021-04-19,265000.0,261000.0,263000.0,264000.0,153294.0,264000.0
2021-04-20,266500.0,261500.0,261500.0,265000.0,148292.0,265000.0
2021-04-21,263000.0,253500.0,262500.0,257000.0,258676.0,257000.0
2021-04-22,259000.0,254500.0,257500.0,258500.0,149590.0,258500.0
2021-04-23,267000.0,253000.0,258500.0,263500.0,176542.0,263500.0
2021-04-26,264500.0,258000.0,264000.0,261000.0,154020.0,261000.0
2021-04-27,261500.0,255000.0,261500.0,258500.0,113195.0,258500.0
