Date,High,Low,Open,Close,Volume,Adj Close
2021-03-11,82400.0,81000.0,81800.0,81200.0,111393.0,81200.0
2021-03-12,82100.0,81200.0,81400.0,81600.0,51004.0,81600.0
2021-03-15,81900.0,81000.0,81500.0,81600.0,53609.0,81600.0
2021-03-16,82900.0,81700.0,81900.0,82300.0,55971.0,82300.0
2021-03-17,83500.0,82400.0,82700.0,82900.0,45345.0,82900.0
2021-03-18,83700.0,82100.0,83200.0,82100.0,53588.0,82100.0
2021-03-19,81900.0,81300.0,81800.0,81500.0,61035.0,81500.0
2021-03-22,82300.0,81400.0,81700.0,82000.0,28963.0,82000.0
2021-03-23,82600.0,81400.0,82500.0,82300.0,46179.0,82300.0
2021-03-24,82600.0,81600.0,82500.0,81800.0,81106.0,81800.0
2021-03-25,83000.0,81700.0,83000.0,81700.0,57862.0,81700.0
2021-03-26,83300.0,81700.0,82100.0,82700.0,76017.0,82700.0
2021-03-29,82700.0,81600.0,82200.0,82300.0,32864.0,82300.0
2021-03-30,83500.0,82200.0,82800.0,82600.0,38044.0,82600.0
2021-03-31,83100.0,81700.0,82300.0,81700.0,56211.0,81700.0
2021-04-01,82900.0,81700.0,81700.0,81900.0,44335.0,81900.0
2021-04-02,82600.0,81900.0,81900.0,82100.0,34163.0,82100.0
2021-04-05,82500.0,81600.0,81900.0,82300.0,21074.0,82300.0
2021-04-06,82400.0,81800.0,81800.0,81900.0,36716.0,81900.0
2021-04-07,82400.0,81500.0,82000.0,81600.0,48245.0,81600.0
2021-04-08,82400.0,81300.0,81400.0,81700.0,73132.0,81700.0
2021-04-09,82400.0,81500.0,81700.0,82300.0,41665.0,82300.0
2021-04-12,82300.0,81800.0,81900.0,82300.0,33614.0,82300.0
2021-04-13,82600.0,82200.0,82600.0,82300.0,46693.0,82300.0
2021-04-14,82800.0,81900.0,81900.0,82500.0,44406.0,82500.0
2021-04-15,82700.0,82000.0,82000.0,82000.0,37451.0,82000.0
2021-04-16,82200.0,81600.0,82000.0,81600.0,48291.0,81600.0
2021-04-19,82200.0,81300.0,81600.0,81700.0,26449.0,81700.0
2021-04-20,82300.0,81500.0,81500.0,81800.0,39084.0,81800.0
2021-04-21,82100.0,81100.0,81800.0,81100.0,68727.0,81100.0
2021-04-22,81700.0,81000.0,81200.0,81500.0,44331.0,81500.0
2021-04-23,81900.0,81200.0,81800.0,81500.0,44065.0,81500.0
2021-04-26,82000.0,81300.0,81300.0,81900.0,36034.0,81900.0
2021-04-27,82100.0,81600.0,82000.0,82000.0,35881.0,82000.0
