Date,High,Low,Open,Close,Volume,Adj Close
2021-03-11,60000.0,58400.0,59600.0,59200.0,120265.0,59200.0
2021-03-12,60100.0,59100.0,59800.0,59700.0,80743.0,59700.0
2021-03-15,61800.0,60600.0,61000.0,61400.0,192241.0,61400.0
2021-03-16,61800.0,60500.0,61800.0,61300.0,84835.0,61300.0
2021-03-17,61300.0,59600.0,61200.0,60400.0,87599.0,60400.0
2021-03-18,60800.0,59700.0,60700.0,59800.0,82394.0,59800.0
2021-03-19,60800.0,58400.0,59000.0,59500.0,116933.0,59500.0
2021-03-22,60000.0,58000.0,59600.0,58100.0,126637.0,58100.0
2021-03-23,58900.0,56800.0,58600.0,57400.0,139250.0,57400.0
2021-03-24,57800.0,56600.0,57700.0,57800.0,64546.0,57800.0
2021-03-25,58900.0,57000.0,57500.0,58500.0,79618.0,58500.0
2021-03-26,60000.0,58200.0,58800.0,59600.0,123342.0,59600.0
2021-03-29,61200.0,58800.0,60200.0,60600.0,159752.0,60600.0
2021-03-30,61500.0,60600.0,60600.0,60900.0,99460.0,60900.0
2021-03-31,61400.0,60200.0,61300.0,60900.0,87714.0,60900.0
2021-04-01,61500.0,60600.0,61100.0,61200.0,72388.0,61200.0
2021-04-02,61400.0,59800.0,61200.0,60400.0,100725.0,60400.0
2021-04-05,61000.0,60000.0,60200.0,61000.0,64280.0,61000.0
2021-04-06,60800.0,59400.0,60700.0,59700.0,158211.0,59700.0
2021-04-07,62100.0,59800.0,59800.0,62000.0,235114.0,62000.0
2021-04-08,62000.0,60800.0,62000.0,61600.0,104683.0,61600.0
2021-04-09,61500.0,60700.0,61500.0,61000.0,65822.0,61000.0
2021-04-12,60900.0,60200.0,60800.0,60900.0,58923.0,60900.0
2021-04-13,61100.0,60400.0,60800.0,61000.0,64293.0,61000.0
2021-04-14,61100.0,59700.0,61000.0,60000.0,137823.0,60000.0
2021-04-15,60600.0,59400.0,59700.0,59900.0,83300.0,59900.0
2021-04-16,60100.0,58700.0,60100.0,58800.0,177645.0,58800.0
2021-04-19,58700.0,57400.0,58600.0,58300.0,174538.0,58300.0
2021-04-20,59100.0,57900.0,57900.0,59000.0,92205.0,59000.0
2021-04-21,59100.0,58200.0,59000.0,58400.0,78051.0,58400.0
2021-04-22,60000.0,58400.0,58400.0,59800.0,126344.0,59800.0
2021-04-23,59600.0,58700.0,59500.0,58900.0,117370.0,58900.0
2021-04-26,59500.0,58500.0,59200.0,58800.0,126448.0,58800.0
2021-04-27,58900.0,57700.0,58800.0,58300.0,160006.0,58300.0
