Date,High,Low,Open,Close,Volume,Adj Close
2021-02-17,12800.0,12500.0,12650.0,12700.0,4062495.0,12700.0
2021-02-18,12900.0,12550.0,12800.0,12550.0,3488938.0,12550.0
2021-02-19,12600.0,12250.0,12600.0,12400.0,4509697.0,12400.0
2021-02-22,12500.0,12250.0,12500.0,12250.0,2498443.0,12250.0
2021-02-23,12350.0,12150.0,12250.0,12200.0,3963132.0,12200.0
2021-02-24,12400.0,12050.0,12250.0,12050.0,3780893.0,12050.0
2021-02-25,12300.0,12100.0,12150.0,12200.0,3184748.0,12200.0
2021-02-26,12050.0,11800.0,12000.0,11800.0,5055849.0,11800.0
2021-03-02,12000.0,11900.0,11950.0,12000.0,2601546.0,12000.0
2021-03-03,12050.0,11850.0,11950.0,12050.0,2377457.0,12050.0
2021-03-04,12000.0,11800.0,11950.0,11850.0,2728979.0,11850.0
2021-03-05,11800.0,11550.0,11750.0,11700.0,3101815.0,11700.0
2021-03-08,11900.0,11700.0,11850.0,11700.0,2265826.0,11700.0
2021-03-09,12150.0,11700.0,11750.0,12050.0,4476213.0,12050.0
2021-03-10,12150.0,11900.0,12100.0,12050.0,1793655.0,12050.0
2021-03-11,12050.0,11900.0,12000.0,12000.0,2882534.0,12000.0
2021-03-12,12200.0,11950.0,12000.0,12100.0,2869246.0,12100.0
2021-03-15,12150.0,12050.0,12100.0,12100.0,1361033.0,12100.0
2021-03-16,12250.0,12100.0,12200.0,12100.0,1585769.0,12100.0
2021-03-17,12300.0,12050.0,12100.0,12100.0,2195841.0,12100.0
2021-03-18,12250.0,12100.0,12100.0,12200.0,1950975.0,12200.0
2021-03-19,12150.0,12050.0,12100.0,12150.0,1994342.0,12150.0
2021-03-22,12150.0,12000.0,12150.0,12050.0,1617018.0,12050.0
2021-03-23,12150.0,12050.0,12100.0,12050.0,1675024.0,12050.0
2021-03-24,12150.0,12000.0,12050.0,12050.0,1684892.0,12050.0
2021-03-25,12100.0,12000.0,12050.0,12100.0,1508707.0,12100.0
2021-03-26,12500.0,12100.0,12100.0,12450.0,4901953.0,12450.0
2021-03-29,12550.0,12250.0,12500.0,12300.0,2125105.0,12300.0
2021-03-30,12400.0,12250.0,12350.0,12350.0,1732786.0,12350.0
2021-03-31,12400.0,12250.0,12350.0,12250.0,2407214.0,12250.0
2021-04-01,12350.0,12200.0,12300.0,12250.0,1201566.0,12250.0
2021-04-02,12350.0,12200.0,12250.0,12300.0,1626155.0,12300.0
2021-04-05,12350.0,12100.0,12350.0,12150.0,2584003.0,12150.0
2021-04-06,12700.0,12200.0,12250.0,12650.0,5066746.0,12650.0
2021-04-07,12750.0,12500.0,12700.0,12700.0,3489085.0,12700.0
2021-04-08,12800.0,12550.0,12800.0,12600.0,4091213.0,12600.0
2021-04-09,12750.0,12600.0,12600.0,12700.0,2252716.0,12700.0
2021-04-12,12800.0,12550.0,12750.0,12600.0,1685736.0,12600.0
2021-04-13,13200.0,12550.0,12650.0,13100.0,6485955.0,13100.0
2021-04-14,13250.0,12900.0,13100.0,13100.0,2727434.0,13100.0
2021-04-15,13400.0,12950.0,13100.0,13200.0,3971212.0,13200.0
2021-04-16,13300.0,13000.0,13250.0,13150.0,2140887.0,13150.0
2021-04-19,13250.0,13050.0,13200.0,13050.0,1669567.0,13050.0
2021-04-20,13450.0,12950.0,13000.0,13300.0,3190910.0,13300.0
2021-04-21,13650.0,13200.0,13300.0,13300.0,3486866.0,13300.0
2021-04-22,13400.0,13150.0,13350.0,13300.0,2438110.0,13300.0
2021-04-23,13300.0,13100.0,13250.0,13250.0,1845194.0,13250.0
2021-04-26,13600.0,13300.0,13300.0,13500.0,3077709.0,13500.0
2021-04-27,13600.0,13400.0,13600.0,13450.0,1612834.0,13450.0
