Date,High,Low,Open,Close,Volume,Adj Close
2021-03-11,90200.0,86000.0,90000.0,88200.0,483529.0,88200.0
2021-03-12,88600.0,86600.0,88400.0,87300.0,329409.0,87300.0
2021-03-15,88400.0,87000.0,88000.0,87700.0,192800.0,87700.0
2021-03-16,89000.0,87300.0,87900.0,88900.0,215037.0,88900.0
2021-03-17,88900.0,87300.0,88900.0,88000.0,164381.0,88000.0
2021-03-18,88500.0,87500.0,88500.0,88100.0,133721.0,88100.0
2021-03-19,87700.0,86800.0,87000.0,86800.0,173139.0,86800.0
2021-03-22,87300.0,86000.0,86900.0,87200.0,131961.0,87200.0
2021-03-23,87800.0,86100.0,87600.0,86300.0,143417.0,86300.0
2021-03-24,86300.0,85000.0,86000.0,86200.0,131961.0,86200.0
2021-03-25,88000.0,85200.0,85500.0,87000.0,201111.0,87000.0
2021-03-26,90000.0,88200.0,88800.0,89000.0,360355.0,89000.0
2021-03-29,90700.0,87700.0,89100.0,90400.0,268744.0,90400.0
2021-03-30,91100.0,89100.0,91000.0,90200.0,193091.0,90200.0
2021-03-31,90700.0,89100.0,90200.0,90700.0,152403.0,90700.0
2021-04-01,91100.0,88100.0,90900.0,88400.0,228250.0,88400.0
2021-04-02,88500.0,87600.0,88400.0,87800.0,133084.0,87800.0
2021-04-05,89000.0,87800.0,87900.0,89000.0,101641.0,89000.0
2021-04-06,90500.0,89000.0,89100.0,90100.0,157119.0,90100.0
2021-04-07,90100.0,89400.0,90100.0,89800.0,107610.0,89800.0
2021-04-08,90100.0,88200.0,89300.0,89700.0,157330.0,89700.0
2021-04-09,89900.0,88900.0,89800.0,88900.0,109393.0,88900.0
2021-04-12,89500.0,87900.0,89000.0,88500.0,158190.0,88500.0
2021-04-13,88700.0,87900.0,88500.0,88300.0,142874.0,88300.0
2021-04-14,88200.0,87000.0,88200.0,87500.0,280390.0,87500.0
2021-04-15,88000.0,87100.0,87300.0,87700.0,114655.0,87700.0
2021-04-16,89000.0,87300.0,87900.0,88500.0,159252.0,88500.0
2021-04-19,89000.0,88300.0,88900.0,89000.0,105831.0,89000.0
2021-04-20,90500.0,89000.0,89000.0,90100.0,210764.0,90100.0
2021-04-21,89800.0,88500.0,89700.0,88700.0,140080.0,88700.0
2021-04-22,89400.0,87800.0,89100.0,88500.0,158622.0,88500.0
2021-04-23,88400.0,87200.0,87900.0,87700.0,146159.0,87700.0
2021-04-26,88100.0,87700.0,88000.0,88100.0,118129.0,88100.0
2021-04-27,88300.0,87600.0,88200.0,88200.0,103758.0,88200.0
