Date,High,Low,Open,Close,Volume,Adj Close
2021-01-21,208500.0,200000.0,200500.0,207500.0,242392.0,207500.0
2021-01-22,218500.0,208500.0,208500.0,212500.0,356400.0,212500.0
2021-01-25,214500.0,207000.0,212500.0,209500.0,163027.0,209500.0
2021-01-26,218000.0,206000.0,214000.0,206000.0,220922.0,206000.0
2021-01-27,214000.0,206500.0,208500.0,207000.0,151067.0,207000.0
2021-01-28,203000.0,195000.0,200000.0,195500.0,207543.0,195500.0
2021-01-29,195000.0,180500.0,194500.0,183500.0,273594.0,183500.0
2021-02-01,195000.0,180500.0,180500.0,188000.0,211235.0,188000.0
2021-02-02,190500.0,184500.0,190000.0,185500.0,121986.0,185500.0
2021-02-03,191500.0,184000.0,186000.0,186500.0,178554.0,186500.0
2021-02-04,187000.0,177500.0,186500.0,178500.0,200494.0,178500.0
2021-02-05,184500.0,176500.0,179500.0,184000.0,157030.0,184000.0
2021-02-08,185000.0,179000.0,184500.0,179000.0,95766.0,179000.0
2021-02-09,186000.0,180000.0,181500.0,185000.0,148970.0,185000.0
2021-02-10,194000.0,184000.0,184000.0,192000.0,176241.0,192000.0
2021-02-15,193500.0,187000.0,193500.0,189000.0,104451.0,189000.0
2021-02-16,192500.0,186500.0,192000.0,190000.0,103134.0,190000.0
2021-02-17,189500.0,182000.0,189500.0,182000.0,122123.0,182000.0
2021-02-18,186000.0,179500.0,180500.0,182000.0,84613.0,182000.0
2021-02-19,192500.0,178500.0,181000.0,189500.0,154830.0,189500.0
2021-02-22,191000.0,182500.0,187000.0,182500.0,107300.0,182500.0
2021-02-23,182000.0,174000.0,181000.0,174000.0,125897.0,174000.0
2021-02-24,176500.0,163500.0,173500.0,166000.0,178192.0,166000.0
2021-02-25,173500.0,169000.0,170500.0,172500.0,99031.0,172500.0
2021-02-26,175000.0,165500.0,167500.0,171000.0,126162.0,171000.0
2021-03-02,189000.0,169500.0,172000.0,171500.0,252283.0,171500.0
2021-03-03,176500.0,168500.0,170000.0,174500.0,117982.0,174500.0
2021-03-04,188000.0,170500.0,172000.0,186000.0,439876.0,186000.0
2021-03-05,191000.0,179000.0,184000.0,189000.0,241230.0,189000.0
2021-03-08,194000.0,172000.0,189500.0,172000.0,451947.0,172000.0
2021-03-09,171000.0,158000.0,168000.0,160000.0,288901.0,160000.0
2021-03-10,165000.0,154000.0,161000.0,154500.0,167411.0,154500.0
2021-03-11,158500.0,152500.0,155500.0,154500.0,138797.0,154500.0
2021-03-12,159500.0,154500.0,155000.0,158000.0,86291.0,158000.0
2021-03-15,163500.0,159000.0,160500.0,159000.0,90978.0,159000.0
2021-03-16,174000.0,159000.0,161000.0,167500.0,255463.0,167500.0
2021-03-17,211000.0,173000.0,182000.0,195000.0,2429331.0,195000.0
2021-03-18,163000.0,153000.0,157500.0,155500.0,1294834.0,155500.0
2021-03-19,153000.0,150000.0,152000.0,152000.0,255766.0,152000.0
2021-03-22,154000.0,151000.0,151000.0,152000.0,161886.0,152000.0
2021-03-23,152000.0,143000.0,151500.0,143000.0,347257.0,143000.0
2021-03-24,145000.0,140000.0,142000.0,141000.0,174830.0,141000.0
2021-03-25,142000.0,133000.0,140000.0,134500.0,373851.0,134500.0
2021-03-26,140000.0,134000.0,135500.0,137000.0,226797.0,137000.0
2021-03-29,141000.0,135500.0,138000.0,138000.0,135454.0,138000.0
2021-03-30,140000.0,137500.0,139000.0,138000.0,91077.0,138000.0
2021-03-31,139000.0,136000.0,137500.0,138000.0,73275.0,138000.0
2021-04-01,140500.0,137000.0,138000.0,140000.0,78444.0,140000.0
2021-04-02,141000.0,139000.0,140500.0,140000.0,74870.0,140000.0
2021-04-05,141000.0,138500.0,140500.0,139000.0,64269.0,139000.0
2021-04-06,140000.0,136500.0,139000.0,137500.0,79099.0,137500.0
2021-04-07,138500.0,136500.0,137000.0,137500.0,63957.0,137500.0
2021-04-08,141000.0,136500.0,137500.0,140000.0,88655.0,140000.0
2021-04-09,144500.0,140000.0,141500.0,143500.0,122746.0,143500.0
2021-04-12,145000.0,141500.0,145000.0,143500.0,77831.0,143500.0
2021-04-13,146000.0,143000.0,144000.0,143500.0,126922.0,143500.0
2021-04-14,147000.0,144000.0,145500.0,146500.0,132553.0,146500.0
2021-04-15,149000.0,145000.0,147000.0,148000.0,136852.0,148000.0
2021-04-16,156500.0,149000.0,151500.0,152000.0,619085.0,152000.0
2021-04-19,154000.0,149000.0,153500.0,151000.0,134391.0,151000.0
2021-04-20,150000.0,147000.0,149500.0,148500.0,109559.0,148500.0
2021-04-21,151500.0,135000.0,148000.0,139500.0,576461.0,139500.0
2021-04-22,150500.0,138000.0,139500.0,142500.0,318785.0,142500.0
2021-04-23,144500.0,140000.0,142000.0,143000.0,101158.0,143000.0
2021-04-26,144500.0,142500.0,144000.0,143000.0,82242.0,143000.0
2021-04-27,142500.0,138500.0,141500.0,139500.0,134876.0,139500.0
