Date,High,Low,Open,Close,Volume,Adj Close
2021-01-20,10150.0,9740.0,10100.0,9880.0,2855087.0,9880.0
2021-01-21,10050.0,9820.0,9990.0,9870.0,2453225.0,9870.0
2021-01-22,10050.0,9780.0,9940.0,9800.0,3036696.0,9800.0
2021-01-25,9950.0,9790.0,9860.0,9910.0,2267318.0,9910.0
2021-01-26,9960.0,9650.0,9960.0,9650.0,3309965.0,9650.0
2021-01-27,9940.0,9670.0,9760.0,9840.0,2745611.0,9840.0
2021-01-28,9770.0,9500.0,9550.0,9760.0,3520908.0,9760.0
2021-01-29,9940.0,9500.0,9900.0,9500.0,4044581.0,9500.0
2021-02-01,9890.0,9420.0,9460.0,9830.0,3063997.0,9830.0
2021-02-02,10050.0,9790.0,9890.0,9880.0,3136165.0,9880.0
2021-02-03,10050.0,9820.0,10050.0,9870.0,2847756.0,9870.0
2021-02-04,9910.0,9600.0,9900.0,9650.0,2601521.0,9650.0
2021-02-05,9870.0,9700.0,9750.0,9790.0,2399890.0,9790.0
2021-02-08,10050.0,9780.0,9820.0,9930.0,2650615.0,9930.0
2021-02-09,10100.0,9870.0,10050.0,9870.0,2311801.0,9870.0
2021-02-10,9950.0,9770.0,9920.0,9890.0,2116532.0,9890.0
2021-02-15,10050.0,9930.0,9970.0,9960.0,2994706.0,9960.0
2021-02-16,10150.0,9980.0,10050.0,10100.0,2719709.0,10100.0
2021-02-17,10150.0,9970.0,10150.0,10050.0,2007083.0,10050.0
2021-02-18,10100.0,9860.0,10050.0,9860.0,1914179.0,9860.0
2021-02-19,9950.0,9640.0,9910.0,9860.0,2306019.0,9860.0
2021-02-22,10050.0,9780.0,9920.0,9780.0,2421999.0,9780.0
2021-02-23,9850.0,9650.0,9840.0,9730.0,1900799.0,9730.0
2021-02-24,9810.0,9520.0,9740.0,9530.0,2594472.0,9530.0
2021-02-25,9730.0,9530.0,9670.0,9700.0,1441804.0,9700.0
2021-02-26,9550.0,9320.0,9510.0,9340.0,3162589.0,9340.0
2021-03-02,9590.0,9330.0,9490.0,9390.0,1787093.0,9390.0
2021-03-03,9630.0,9350.0,9350.0,9590.0,1782900.0,9590.0
2021-03-04,9580.0,9390.0,9460.0,9460.0,1631770.0,9460.0
2021-03-05,9450.0,9250.0,9380.0,9370.0,1688476.0,9370.0
2021-03-08,9450.0,9290.0,9450.0,9320.0,1259359.0,9320.0
2021-03-09,9430.0,9110.0,9350.0,9260.0,1588723.0,9260.0
2021-03-10,9370.0,9160.0,9370.0,9170.0,1433105.0,9170.0
2021-03-11,9530.0,9150.0,9220.0,9530.0,2477077.0,9530.0
2021-03-12,9680.0,9480.0,9520.0,9640.0,1454429.0,9640.0
2021-03-15,9690.0,9540.0,9690.0,9560.0,1088131.0,9560.0
2021-03-16,9660.0,9570.0,9610.0,9590.0,929599.0,9590.0
2021-03-17,9630.0,9470.0,9570.0,9570.0,786536.0,9570.0
2021-03-18,9740.0,9640.0,9650.0,9640.0,1643917.0,9640.0
2021-03-19,9790.0,9430.0,9520.0,9790.0,1824245.0,9790.0
2021-03-22,9740.0,9620.0,9700.0,9680.0,967867.0,9680.0
2021-03-23,9750.0,9590.0,9720.0,9590.0,1166087.0,9590.0
2021-03-24,9720.0,9560.0,9570.0,9590.0,873494.0,9590.0
2021-03-25,9620.0,9520.0,9560.0,9560.0,744310.0,9560.0
2021-03-26,9710.0,9560.0,9590.0,9670.0,1286819.0,9670.0
2021-03-29,9680.0,9550.0,9680.0,9620.0,1025561.0,9620.0
2021-03-30,9780.0,9620.0,9680.0,9750.0,1378948.0,9750.0
2021-03-31,10050.0,9680.0,9730.0,9860.0,2610232.0,9860.0
2021-04-01,9950.0,9660.0,9950.0,9680.0,1833221.0,9680.0
2021-04-02,9830.0,9680.0,9730.0,9710.0,1074714.0,9710.0
2021-04-05,9790.0,9650.0,9790.0,9710.0,873494.0,9710.0
2021-04-06,10050.0,9710.0,9730.0,10050.0,3599003.0,10050.0
2021-04-07,10600.0,9970.0,10050.0,10250.0,6566318.0,10250.0
2021-04-08,10400.0,10100.0,10350.0,10300.0,2985290.0,10300.0
2021-04-09,10500.0,10250.0,10350.0,10400.0,2378167.0,10400.0
2021-04-12,10650.0,10150.0,10400.0,10250.0,2607570.0,10250.0
2021-04-13,10250.0,10050.0,10250.0,10150.0,1705674.0,10150.0
2021-04-14,10250.0,10000.0,10200.0,10200.0,1637229.0,10200.0
2021-04-15,10200.0,10050.0,10150.0,10100.0,1629481.0,10100.0
2021-04-16,10250.0,10000.0,10200.0,10000.0,1411488.0,10000.0
2021-04-19,10050.0,9950.0,10050.0,9980.0,1302248.0,9980.0
2021-04-20,10300.0,9960.0,9980.0,10150.0,2171883.0,10150.0
2021-04-21,10150.0,9870.0,10100.0,9880.0,2370107.0,9880.0
2021-04-22,9980.0,9860.0,9960.0,9870.0,1396193.0,9870.0
2021-04-23,10050.0,9760.0,9850.0,9970.0,1308716.0,9970.0
2021-04-26,10150.0,9990.0,10050.0,10050.0,1426059.0,10050.0
2021-04-27,10100.0,9970.0,10100.0,10050.0,1340236.0,10050.0
