Date,High,Low,Open,Close,Volume,Adj Close
2021-02-15,171000.0,165000.0,170500.0,165000.0,2113807.0,165000.0
2021-02-16,174000.0,166000.0,167000.0,172500.0,3199701.0,172500.0
2021-02-17,177000.0,169000.0,172000.0,176000.0,2965260.0,176000.0
2021-02-18,176500.0,168500.0,175000.0,171000.0,2499314.0,171000.0
2021-02-19,172500.0,164000.0,170500.0,168000.0,2236161.0,168000.0
2021-02-22,174500.0,164500.0,172500.0,166000.0,2511075.0,166000.0
2021-02-23,162000.0,157000.0,161000.0,157500.0,2897046.0,157500.0
2021-02-24,159000.0,149000.0,157500.0,150000.0,3061646.0,150000.0
2021-02-25,154500.0,151000.0,153500.0,154000.0,1755139.0,154000.0
2021-02-26,150500.0,146000.0,148000.0,146500.0,2453529.0,146500.0
2021-03-02,152500.0,147000.0,150500.0,149000.0,1552321.0,149000.0
2021-03-03,152000.0,148000.0,149000.0,150500.0,1033609.0,150500.0
2021-03-04,148500.0,145000.0,148000.0,146000.0,1342531.0,146000.0
2021-03-05,149500.0,142000.0,142500.0,148500.0,1479199.0,148500.0
2021-03-08,150000.0,142000.0,149500.0,143000.0,1165677.0,143000.0
2021-03-09,146000.0,142000.0,143500.0,144500.0,1530784.0,144500.0
2021-03-10,149000.0,142000.0,148500.0,142500.0,1143711.0,142500.0
2021-03-11,149000.0,143500.0,143500.0,147500.0,1651447.0,147500.0
2021-03-12,154500.0,149500.0,149500.0,152500.0,1567260.0,152500.0
2021-03-15,153500.0,150500.0,152500.0,151500.0,819248.0,151500.0
2021-03-16,159500.0,153000.0,153500.0,158000.0,1996472.0,158000.0
2021-03-17,161000.0,155000.0,158000.0,158000.0,1543163.0,158000.0
2021-03-18,161000.0,155500.0,160500.0,155500.0,1400789.0,155500.0
2021-03-19,154000.0,151500.0,151500.0,153000.0,1195480.0,153000.0
2021-03-22,157000.0,152500.0,154000.0,155000.0,962272.0,155000.0
2021-03-23,155500.0,145500.0,155000.0,145500.0,2053555.0,145500.0
2021-03-24,147000.0,143500.0,143500.0,146500.0,1127948.0,146500.0
2021-03-25,150500.0,145000.0,146000.0,148000.0,1138392.0,148000.0
2021-03-26,147000.0,140500.0,147000.0,143000.0,1993831.0,143000.0
2021-03-29,143500.0,140000.0,143000.0,140500.0,1212152.0,140500.0
2021-03-30,153000.0,143500.0,144000.0,152000.0,3244882.0,152000.0
2021-03-31,156000.0,149500.0,154000.0,150000.0,2039038.0,150000.0
2021-04-01,160500.0,150500.0,154500.0,159000.0,3574578.0,159000.0
2021-04-02,160000.0,155000.0,159500.0,158500.0,1761019.0,158500.0
2021-04-05,165000.0,153000.0,163000.0,154500.0,3827492.0,154500.0
2021-04-06,162500.0,156500.0,158000.0,160000.0,3084796.0,160000.0
2021-04-07,163500.0,158000.0,160000.0,158500.0,2655588.0,158500.0
2021-04-08,160500.0,156000.0,160000.0,156500.0,1735278.0,156500.0
2021-04-09,162500.0,157000.0,157500.0,158500.0,1764047.0,158500.0
2021-04-12,161000.0,156000.0,159000.0,156500.0,1005281.0,156500.0
2021-04-13,158500.0,155000.0,156500.0,157500.0,1114768.0,157500.0
2021-04-14,165000.0,159000.0,163500.0,161500.0,2454760.0,161500.0
2021-04-15,172000.0,161000.0,162000.0,172000.0,5009228.0,172000.0
2021-04-16,173500.0,166500.0,173000.0,168500.0,2328661.0,168500.0
2021-04-19,174500.0,169000.0,170500.0,171000.0,2281804.0,171000.0
2021-04-20,172000.0,168500.0,170500.0,172000.0,1209405.0,172000.0
2021-04-21,170000.0,165500.0,170000.0,166000.0,2042543.0,166000.0
2021-04-22,168500.0,163000.0,167500.0,163500.0,1321558.0,163500.0
2021-04-23,166500.0,160000.0,161500.0,163500.0,1125379.0,163500.0
2021-04-26,170000.0,163500.0,165000.0,169500.0,1892283.0,169500.0
2021-04-27,170500.0,166500.0,170000.0,167000.0,1027920.0,167000.0
