Date,High,Low,Open,Close,Volume,Adj Close
2021-03-11,48900.0,44450.0,44500.0,47950.0,110587.0,47950.0
2021-03-12,50600.0,48700.0,48900.0,49800.0,91881.0,49800.0
2021-03-15,52300.0,49050.0,52300.0,50500.0,65061.0,50500.0
2021-03-16,51600.0,48350.0,50700.0,48750.0,63443.0,48750.0
2021-03-17,49000.0,47150.0,48750.0,47900.0,35901.0,47900.0
2021-03-18,50200.0,48100.0,48450.0,48650.0,47360.0,48650.0
2021-03-19,48450.0,46050.0,48200.0,47050.0,58707.0,47050.0
2021-03-22,49800.0,47050.0,47100.0,48650.0,55980.0,48650.0
2021-03-23,49850.0,48350.0,49800.0,48450.0,41596.0,48450.0
2021-03-24,53500.0,49000.0,49000.0,53400.0,306253.0,53400.0
2021-03-25,56900.0,48500.0,55200.0,49300.0,353956.0,49300.0
2021-03-26,51000.0,48500.0,49850.0,49800.0,84238.0,49800.0
2021-03-29,50000.0,48500.0,49650.0,49050.0,49973.0,49050.0
2021-03-30,49550.0,47900.0,48900.0,48000.0,56732.0,48000.0
2021-03-31,48750.0,47150.0,47800.0,48450.0,37676.0,48450.0
2021-04-01,49900.0,48300.0,48800.0,49050.0,46686.0,49050.0
2021-04-02,49400.0,48750.0,49100.0,49150.0,28812.0,49150.0
2021-04-05,49400.0,48100.0,49300.0,48600.0,35469.0,48600.0
2021-04-06,48900.0,47900.0,48600.0,48000.0,32404.0,48000.0
2021-04-07,48100.0,46750.0,47800.0,46800.0,69138.0,46800.0
2021-04-08,47300.0,46150.0,46800.0,46700.0,33995.0,46700.0
2021-04-09,48750.0,46400.0,46700.0,47700.0,66231.0,47700.0
2021-04-12,49650.0,47800.0,48250.0,48400.0,47706.0,48400.0
2021-04-13,49350.0,48050.0,48400.0,49300.0,52821.0,49300.0
2021-04-14,49750.0,48400.0,49600.0,49050.0,41040.0,49050.0
2021-04-15,49200.0,48100.0,49000.0,48200.0,29860.0,48200.0
2021-04-16,48600.0,47800.0,48000.0,48200.0,31163.0,48200.0
2021-04-19,48400.0,47550.0,48250.0,47600.0,43349.0,47600.0
2021-04-20,47850.0,47100.0,47850.0,47350.0,38942.0,47350.0
2021-04-21,47350.0,46200.0,47350.0,46300.0,54062.0,46300.0
2021-04-22,47800.0,46350.0,46400.0,47500.0,46365.0,47500.0
2021-04-23,47700.0,46500.0,47550.0,47000.0,39713.0,47000.0
2021-04-26,47750.0,46650.0,47500.0,46800.0,40354.0,46800.0
2021-04-27,47350.0,45850.0,47350.0,46800.0,56042.0,46800.0
